1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5.0,1.0,4.0,7.0,7.0,5.0,4.0,1.0,1.0,5.0,4.0,5.0,1.0,4.0,7.0,7.0,1.0,5.0,7.0,7.0,5.0,4.0,1.0,4.0,5.0,4.0,7.0,1.0,1.0,4.0,7.0,5.0,1.0,7.0,5.0,1.0,4.0,7.0,4.0,5.0,7.0,1.0,5.0,7.0,5.0,4.0,4.0,1.0,1.0,4.0,1.0,7.0,7.0,5.0,5.0,4.0,7.0,4.0,5.0,7.0,4.0,5.0,1.0,1.0,4.0,5.0,1.0,4.0,5.0,7.0,1.0,7.0,7.0,5.0,1.0,4.0,7.0,4.0,1.0,5.0,5.0,7.0,4.0,4.0,1.0,5.0,1.0,7.0,7.0,1.0,7.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0,1.0,5.0,7.0,1.0,7.0,4.0,1.0,1.0,7.0,5.0,4.0,5.0,4.0,7.0,5.0,1.0,7.0,1.0,4.0,7.0,5.0,4.0
2.0,6.0,8.0,3.0,3.0,2.0,8.0,6.0,6.0,2.0,8.0,2.0,6.0,8.0,3.0,3.0,6.0,2.0,3.0,3.0,2.0,8.0,6.0,8.0,2.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,6.0,3.0,2.0,6.0,8.0,3.0,8.0,2.0,3.0,6.0,2.0,3.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,3.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,3.0,8.0,2.0,6.0,6.0,8.0,2.0,6.0,8.0,2.0,3.0,6.0,3.0,3.0,2.0,6.0,8.0,3.0,8.0,6.0,2.0,2.0,3.0,8.0,8.0,6.0,2.0,6.0,3.0,3.0,6.0,3.0,6.0,2.0,8.0,2.0,8.0,2.0,8.0,6.0,2.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,2.0,8.0,2.0,8.0,3.0,2.0,6.0,3.0,6.0,8.0,3.0,2.0,8.0
544.7384986008319,1058.4133670537587,1328.093615828675,2050.258605891292,1947.3667825542616,851.7349546355777,2202.591099956516,778.9778317893581,1312.4421376808943,1368.5856812729512,1920.2852653532511,1702.908619569089,983.173152416819,2325.471780274836,1652.7439656803228,2256.9632340835483,1653.385520897707,1014.3905984617417,842.5597421193552,1844.4329072062014,549.462593482918,725.8788357425175,580.5993907753442,2201.532166277327,1636.905044503585,1003.4467057502951,810.5599705122467,1813.0556777563866,1870.8244292420875,2401.8315932198843,1214.192681902713,1053.2072068627454,1382.0824563649978,1109.5723007060765,537.8888815888067,1487.3948473060343,592.1304679106936,1981.6856432618474,2105.5172546331546,1236.8063063701472,2043.9758400295584,1079.336589292475,2055.1519751691544,2061.9145498099883,1833.310443190964,2372.6498478122676,1930.6908078345352,1906.6799298620572,2142.0003313894213,1376.197238270209,578.7942509280343,1902.5967908470163,889.3893781982318,1870.8639877164005,956.3121278387842,914.9757315788021,520.584373899158,778.4867193957916,2057.5889325062476,625.4410696903856,1538.4433900141246,1388.955794916559,1456.411034239927,982.6653521797997,1351.0934616106676,797.1267288251329,1299.5001270491282,649.6449956351033,1043.5850042473683,844.6899478227401,1838.7413247009974,1407.289239114521,1402.5827543649727,1414.5596122935433,1865.7079061794789,1911.3305459546273,1453.5664722047832,2058.8955470995297,811.3443883639595,882.5084364673463,922.2639586343835,825.7906832878236,1290.7975493335216,2477.379404206473,554.933149557884,1291.4380298499077,1444.5975497540064,2480.74145879447,1587.331799381489,1299.5185215733557,1335.805828364487,974.5732896258745,2256.523840376941,1547.6142725558873,886.5922146001142,1171.817682118522,1203.837087839372,1217.7372525070955,1830.828023005264,1270.0164222524263,1244.6084184385502,2202.4269181241048,1709.8374967046707,1013.8173749578741,860.1041114329606,1238.7011737201933,1662.9227266260327,1620.856668534635,560.5800188256171,913.9699573496018,983.5895058814618,828.6242015606975,783.3933123565162,911.8562944002801,2335.3286487303058,865.8309095402203,1457.1542992421596,922.443466374169,2222.258503358563,640.6797874943668
1800.0,1600.0,1800.0,1400.0,1800.0,1200.0,1400.0,1400.0,2000.0,1400.0,2000.0,1600.0,1200.0,1600.0,1200.0,1600.0,1800.0,1600.0,1200.0,1200.0,1400.0,1800.0,1200.0,1400.0,1400.0,1400.0,1800.0,1200.0,1800.0,1600.0,1400.0,1800.0,1200.0,1200.0,2000.0,1400.0,1200.0,1800.0,1400.0,1200.0,1200.0,1800.0,2000.0,1800.0,2000.0,1800.0,1800.0,1400.0,1600.0,1600.0,2000.0,2000.0,1600.0,2000.0,1800.0,1400.0,1600.0,1200.0,1200.0,2000.0,1800.0,1200.0,1800.0,1800.0,2000.0,1400.0,1400.0,1200.0,2000.0,1400.0,1600.0,1400.0,1800.0,1400.0,1800.0,1800.0,1400.0,1400.0,2000.0,1200.0,2000.0,2000.0,1400.0,1200.0,1200.0,1800.0,1600.0,1600.0,1600.0,1600.0,1800.0,1600.0,2000.0,1600.0,1600.0,1400.0,1800.0,1400.0,1600.0,1600.0,1800.0,1200.0,1200.0,1600.0,1200.0,2000.0,2000.0,2000.0,2000.0,1200.0,2000.0,2000.0,1600.0,2000.0,1400.0,1200.0,2000.0,1600.0,2000.0,1600.0
