2424.911719931911,1579.6868116922299,1101.8000118577825,1669.1568483543856,1623.2750561107157,1746.6196036092178,1468.0139347113065,2010.5448458909257,1975.8587987607866,1619.6066210289534,2100.9753901549475,2454.8673595465066,2759.6833183619474,2516.532068359596,2809.662451326458,1192.1385847588065,2564.7659878035474,2288.7732091874186,2714.581917542038,1358.1941682206152,2763.1528525094345,2959.303501557788,1137.306380598253,1757.845515786166,2266.237805153345,2334.7376416577363,1720.9790680917204,1036.6417377594178,2092.6223423520405,2785.0034967332936,2928.958422023466,2331.9224792991554,1902.92286866516,2054.4484994651934,2477.387652614712,2402.432088931352,1333.5362339989708,1478.0972260160418,2152.4898194763996,2896.1786255663696,1450.3197820904588,2461.0070588304307,2085.316443546963,2289.324956493391,1448.9317726461818,2381.0014221137,2200.948692656019,1369.8802676750315,1196.4189549372427,2708.8430150002782,2497.488772073107,2856.16971403577,1368.5479434292213,2077.7018596032067,1136.2122111801048,2659.5300983628213,1730.0559853504478,2443.570342791082,1412.5358036478024,1227.2538168904307,1250.540548542764,2458.6005187339406,2347.0564566749667,1654.4293895954502,1043.3839949979915,2803.897084331445,1832.7138502946113,2846.707949098977,1278.5128678736703,1444.6174935664426,2044.8436931783917,2135.3119829106213,1197.7560468623458,1782.4988710907776,1433.556353913387,2508.201700869633,2543.1699270906824,2682.8601677605857,2653.7222383161757,1563.0172112764728,2100.840108245353,2864.9007441275776,1663.3879100687334,2086.875539749183,2737.1719489410034,1401.936295664682,2252.035590619796,1283.8692417796983,2089.9673198183336,2168.8677577131357,2374.107705099747,1410.7686596374874,1634.7271848212074,2545.288108050275,2042.0581025475667,1851.614768247913,2934.495938521584,1663.5212830083854,1346.5489373739674,1549.0335436877197,2186.885940836466,1417.6476727233342,1348.3139148960406,2564.909353255365,1456.7939215195152,2229.734066389572,1692.8222738262095,1106.2058118913953,1629.480946740947,1501.8483145997727,1164.190433115242,1463.8218899879043,1311.5066436335,1148.0454041428939,2382.25094594529,2089.597597244294,2541.5681690936376,2552.1440386651097,2454.6087149890186,2602.0475651679894
26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN
25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,4.0,1.0,7.0,6.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,2.0,3.0,3.0,2.0,1.0,7.0,3.0,1.0,4.0,4.0,3.0,6.0,2.0,2.0,3.0,2.0,5.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,7.0,2.0,7.0,2.0,1.0,7.0,6.0,7.0,6.0,1.0,3.0,2.0,7.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,4.0,5.0,6.0,5.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,7.0,4.0,7.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,1.0,5.0,8.0,8.0,5.0,6.0,1.0,8.0,8.0,6.0,6.0,8.0,6.0,4.0,2.0,5.0,8.0,5.0,7.0,6.0,7.0,6.0,6.0,4.0,6.0,4.0,7.0,1.0,8.0,7.0,2.0,4.0,5.0,5.0,7.0,6.0,8.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,1.0,8.0,8.0,8.0,5.0,5.0,5.0,4.0,1.0,7.0,6.0,5.0,6.0,8.0,5.0,8.0,6.0,5.0,1.0,8.0,8.0,6.0,1.0,8.0,7.0,5.0,4.0,7.0,7.0,8.0,1.0,1.0,5.0,7.0,5.0,7.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2098.8412671463507,1570.5158156738235,1478.0191965705426,1878.2614116229593,1702.2943934999807,1372.045267085901,2779.1107901262703,2164.0499550648783,1449.258130547639,1559.2806124207082,1783.1411154109653,2889.8349629883073,2982.28805420912,2955.0204818082616,1337.5842082817003,2446.962985046996,1154.1547828008797,1168.1622605151035,1082.1782053586253,2952.0448693690864,1425.9486267711209,1690.123414376888,1335.0166879321062,1930.4330009349737,2724.1156050927175,1941.6066350222957,1473.8898225182393,1887.1796639586914,1210.3250308569402,2288.46891706322,1323.34158704084,2446.275664711288,2697.3780738675155,2772.253553582403,2829.8160463076024,2741.7131032818465,2817.14784183809,1474.1830282198518,2773.7699739171553,1069.1462923276624,1782.9957258211907,2810.1492062469742,1332.3319037395856,1102.2214520733294,1946.2020769426833,1413.284906435414,2299.8015532993636,2760.7152361342146,1001.1859205075573,1967.1277561452628,2645.511011227951,1495.018927004833,1143.3598406637977,2340.628814398607,2600.914591025088,2255.437962339337,1754.7451223685712,1376.56402718653,1226.0509132303239,1173.9887718248015,2935.849159796496,2200.636071804764,2075.872876911869,2797.573661895332,2936.386807973299,2599.691585182592,1126.6235974087665,1740.7565546205988,1566.1145721760506,1485.780045184644,1627.3851636192708,1074.5468923511437,1230.5211021802234,2809.5238652893995,2118.5396626869856,2482.016290770041,1614.107609487578,1216.6755114483178,1382.3397864257174,2847.365105798655,2663.728376893902,1813.835751307607,1060.605256228185,1130.8664568294091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.1,0.9,0.9,0.1,0.23,0.9,0.9,0.23,0.77,0.77,0.9,0.1,0.1,0.1,0.9,0.1,0.77,0.77,0.9,0.1,0.77,0.9,0.23,0.9,0.23,0.1,0.1,0.1,0.1,0.23,0.9,0.9,0.77,0.9,0.1,0.9,0.1,0.23,0.9,0.1,0.9,0.1,0.23,0.9,0.1,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.23,0.9,0.1,0.77,0.77,0.1,0.77,0.1,0.1,0.9,0.9,0.23,0.77,0.77,0.9,0.77,0.9,0.1,0.9,0.1,0.77,0.77,0.77,0.23,0.23,0.77,0.77,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
