1244.6733557227724,2711.559701084953,1130.70156486545,1583.2430460937112,1204.4764801589954,1716.0684837604608,1410.8644231951082,2603.7348454811918,1408.1877906963434,1043.5607264114556,2719.4139767417,2131.24147143668,2880.3986999081662,2895.726683911636,2304.1753847030905,1116.3987880718873,1720.481019834278,1398.0175696894858,2757.064409906732,1264.704516002303,1833.5795983884261,2713.6337956579814,2102.6515602432555,1781.1600771432318,1103.1924529356936,2603.1075747324176,2197.378202827644,1809.5278595080001,2416.1028352385947,2071.9387181007064,1054.125263892501,1292.4499043706758,1336.9912092856025,2412.9370607569017,2394.46200783356,1389.2237424610173,1941.9114441726263,1602.3267432245843,1299.978441018256,2625.275472818308,2296.4026388624998,2902.867450096395,2514.953492573597,1629.8620366295033,1176.7790527036343,1379.5919115536112,2769.7208357323893,2411.662864168041,2233.6856633449315,2602.4890475009743,2483.0863521127308,1223.2492311353394,2001.0032779909573,2615.27068970597,2550.7203301732015,2929.732912291786,1819.1969556826523,2386.176504465964,2395.902666524673,1367.106982049748,2087.1627026383426,2267.3259739875684,1134.9379557621917,1605.4306622537508,2217.493096428983,2619.1560425071875,1821.0943740359587,1564.0017565812352,1382.356772822934,1700.328579790463,2359.112897810108,2134.3099591276705,1862.21246592746,1056.34069635184,1440.2665681307649,2013.9425345532538,1173.2755018414987,2740.67271057851,2231.710950260629,2535.2728052822854,2177.0885156026134,1509.4644461646608,2993.9445210847393,1555.2249513227894,1910.7349054163872,1400.9206415642627,2834.1544733537407,2327.394611091851,2423.558439926616,2110.2381635905463,1300.1429249596956,2284.1024323158445,2367.093101245981,2414.541467608923,1803.8886832057071,1162.1492150567663,1443.450463076479,2206.9572854466833,2109.8727741990774,1179.0658982254167,1388.7677125630357,1650.7377242501175,2504.736981601504,1938.803542084011,1307.6891497467425,2154.727640675283,1251.9889736557705,1342.910567724677,1657.1527517288166,2949.6912442466273,1023.5869418913281,2897.515999652802,1618.125953518824,2912.768078103509,1203.0368871289604,2775.5916516353473,2837.0455312264735,1510.9766777088557,2702.2489770668644,2048.606951697952
NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0
NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,4.0,2.0,6.0,3.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,7.0,6.0,7.0,2.0,2.0,1.0,2.0,7.0,7.0,3.0,1.0,2.0,7.0,6.0,2.0,7.0,1.0,4.0,6.0,4.0,1.0,7.0,4.0,8.0,1.0,1.0,6.0,1.0,2.0,6.0,1.0,2.0,4.0,1.0,7.0,8.0,4.0,1.0,1.0,7.0,3.0,7.0,7.0,6.0,1.0,8.0,1.0,2.0,7.0,2.0,4.0,3.0,6.0,7.0,7.0,2.0,7.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,1.0,4.0,3.0,7.0,4.0,4.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,8.0,5.0,6.0,5.0,3.0,4.0,5.0,8.0,8.0,5.0,6.0,3.0,8.0,3.0,5.0,4.0,8.0,2.0,2.0,8.0,8.0,8.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,6.0,8.0,5.0,7.0,3.0,8.0,5.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,5.0,6.0,2.0,3.0,3.0,5.0,3.0,3.0,5.0,2.0,5.0,3.0,5.0,6.0,3.0,2.0,8.0,5.0,8.0,5.0,8.0,2.0,6.0,6.0,5.0,8.0,5.0,5.0,8.0,7.0,6.0,8.0,4.0,2.0,8.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2740.0075886870263,1087.5202737933696,2741.6330664508923,2649.451168939575,1688.6992006999444,2437.2711326392086,2533.6818971357493,2046.654947929479,1275.472187710782,2401.183669369225,1363.5627553572263,1552.7347862902554,2351.00592641395,2811.9374033449835,1630.7297103192152,2081.803878632325,2448.605766647783,1053.1784685827645,1491.2644507578464,2972.786671832745,2479.603022176759,2401.53973180464,2780.97893249849,2043.0198882895704,1820.9495092840998,2936.913366671404,1682.779257547182,2802.469088927614,1395.6119934352637,1239.2331913775129,2930.471533550937,1517.5173076496847,1401.5294754826252,2133.628758971912,2418.1371804963037,1847.0729192313129,1091.6424983243012,1719.5628268382295,1910.8342931476984,1449.154915620016,1008.2181333204048,2469.8078804038805,1612.213721589509,2546.5324105365903,2567.3241173163437,2422.8247709035504,2667.3620206152464,2386.861967880716,2220.912826534543,2492.505281068593,1736.7586361397844,1175.4398370379497,1018.2962378916443,1171.4469665870186,1109.8254759755841,1834.3208115626917,2481.149443075636,2557.4293006481207,1239.3827773292155,1365.5062643933816,2905.210343195682,1635.4748389702424,2868.227172671807,1276.94091037032,1152.8467609087968,2381.080986196693,1175.1787797181507,2154.8803871542264,2565.5256932792677,2031.2157380775036,2066.2316567621574,1652.2808143385553,2439.6165469015414,1910.1893750698503,2166.2526588827336,1642.2927663679184,1260.074657301198,1200.8718592262167,2507.1927046359024,1892.7063321775818,1063.299484030647,1762.3339028821435,1459.121551188079,1092.0943309646432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.77,0.1,0.23,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.1,0.9,0.1,0.23,0.23,0.9,0.23,0.1,0.1,0.1,0.9,0.23,0.1,0.9,0.23,0.1,0.9,0.77,0.9,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.9,0.9,0.23,0.9,0.9,0.23,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.1,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.23,0.1,0.23,0.77,0.1,0.9,0.1,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.1,0.1,0.77,0.77,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
