1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
7.0,4.0,1.0,4.0,1.0,5.0,5.0,7.0,4.0,1.0,5.0,4.0,1.0,7.0,5.0,7.0,1.0,4.0,7.0,4.0,5.0,7.0,1.0,5.0,1.0,7.0,7.0,5.0,4.0,1.0,4.0,5.0,7.0,4.0,5.0,1.0,4.0,1.0,7.0,5.0,5.0,1.0,4.0,5.0,7.0,7.0,1.0,4.0,5.0,7.0,4.0,5.0,1.0,7.0,1.0,4.0,7.0,7.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,7.0,1.0,4.0,7.0,1.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,1.0,7.0,1.0,7.0,4.0,5.0,5.0,1.0,4.0,7.0,1.0,1.0,7.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,5.0,5.0,7.0,4.0,4.0,7.0,1.0,5.0,4.0,7.0,5.0,7.0,4.0,1.0,1.0,7.0,7.0,5.0,1.0,1.0,5.0,4.0,4.0
8.0,6.0,2.0,6.0,2.0,3.0,3.0,8.0,6.0,2.0,3.0,6.0,2.0,8.0,3.0,8.0,2.0,6.0,8.0,6.0,3.0,8.0,2.0,3.0,2.0,8.0,8.0,3.0,6.0,2.0,6.0,3.0,8.0,6.0,3.0,2.0,6.0,2.0,8.0,3.0,3.0,2.0,6.0,3.0,8.0,8.0,2.0,6.0,3.0,8.0,6.0,3.0,2.0,8.0,2.0,6.0,8.0,8.0,2.0,6.0,3.0,6.0,2.0,3.0,6.0,8.0,2.0,6.0,8.0,2.0,3.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,8.0,2.0,8.0,6.0,3.0,3.0,2.0,6.0,8.0,2.0,2.0,8.0,6.0,3.0,3.0,2.0,8.0,6.0,2.0,3.0,3.0,8.0,6.0,6.0,8.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,2.0,2.0,8.0,8.0,3.0,2.0,2.0,3.0,6.0,6.0
720.2773909414652,999.6136106999207,2129.5573776467736,743.1586671657793,1445.9979759414502,679.3833032566356,765.8796726896724,1996.7394067282469,1551.9863836237646,2398.1382140392748,1536.901152753141,1073.4110585443054,923.4758152091845,1615.1209122819598,2152.399473218365,1249.7860154582704,1439.7414393613803,1068.8597177445195,1941.93034658844,1416.9495185145195,550.7916321969677,2009.04154958479,2200.3763236879076,2366.0275296251552,1328.07596605551,1752.5789969240811,1512.162874253584,2391.350068171807,504.59244949806646,1877.7624401019232,889.9011011333722,855.7498797288476,1740.0339684282624,1177.7654251228196,906.0097384259391,556.1225208200246,2011.1768002609836,1603.921211209047,1964.2122489788992,685.3377784918191,612.8187851119924,2300.9227899116604,2208.8894730265997,1317.2875299068198,1520.9115500361872,2089.623440367481,1350.669801963912,1303.070722308831,2134.719513083115,1236.3900795751151,692.7584039259507,953.1241021024932,1256.6991778980316,635.9534742240382,1539.1981470703352,1924.4123541118477,2492.3797496697803,1451.0039360646815,1891.290453654636,1026.9457109179966,2143.5749666625234,775.4506592099393,983.8901173844586,1601.260040056999,650.0547009328095,1651.748459042782,2428.6729931529135,1606.0419255707952,815.2118884599493,2428.818759482244,2144.396642699065,2204.351391832373,1045.332832906124,793.6380166777224,626.53892934373,658.6505836882661,1585.5241453911083,600.261331965231,1572.2164985747652,1275.8516626560456,2350.8382291096696,1177.5276893262544,2084.8410027179184,1791.467926435639,633.5541379038572,671.7107117021852,514.7474097421103,1921.3860973683538,2018.7094417300093,885.2301492106774,2023.4715453907936,1578.6681368776613,979.5920817686485,1185.3582175817155,1830.6544563720934,743.4967139341817,1613.1545647923658,870.331816661065,2353.2137142182846,991.3461595249657,1339.1629545741753,1589.7682124327555,1129.4723840115562,1069.2091622793557,2478.9891238661958,502.3969452493251,1328.2085749683617,1857.0432790919374,2346.3132807855295,835.9825723378391,1499.8892766718293,2036.2738824361263,861.1194717736104,1089.6735560614654,2397.7924633251205,1314.3987509509852,1716.0937448585137,684.247690476951,1032.1079207052703,2031.840658140789
2000.0,2000.0,1400.0,1200.0,1400.0,1600.0,2000.0,2000.0,1800.0,1200.0,1600.0,1200.0,1800.0,1800.0,1400.0,2000.0,1400.0,1800.0,1200.0,2000.0,1600.0,1800.0,2000.0,1400.0,1800.0,1400.0,1200.0,1800.0,1200.0,1600.0,2000.0,1400.0,1600.0,1800.0,1600.0,1400.0,1800.0,1400.0,1200.0,1400.0,2000.0,1400.0,2000.0,1800.0,1200.0,1200.0,2000.0,1200.0,1400.0,2000.0,1400.0,1600.0,2000.0,1200.0,1800.0,1200.0,1200.0,1600.0,2000.0,1400.0,1200.0,1200.0,1600.0,1200.0,1600.0,1200.0,1800.0,1600.0,1600.0,2000.0,1400.0,1600.0,2000.0,1800.0,1400.0,1800.0,2000.0,1800.0,1200.0,1800.0,2000.0,1800.0,1200.0,1600.0,2000.0,2000.0,1200.0,2000.0,1400.0,1200.0,1600.0,1800.0,1600.0,1400.0,1200.0,1600.0,2000.0,1200.0,1800.0,1800.0,1400.0,1800.0,1400.0,1600.0,2000.0,1600.0,1400.0,1800.0,1400.0,1200.0,1400.0,1800.0,2000.0,1600.0,1800.0,1600.0,1400.0,1600.0,1600.0,1600.0
