1941.4340412417978,1419.5329698074693,2862.508738290963,1914.5602403161827,1013.3945166658929,1732.2298343961172,2915.661401068774,1814.0256215593288,1939.4657459892073,1595.6382951125581,1974.827161312817,2019.721474107142,2755.875590409824,2389.795447610246,1768.9802857168606,2775.0986345656665,2395.347155728533,1668.9276960046755,1858.0507451606204,1988.7274199346323,2637.7054757577766,1443.9333143033389,1628.5602744631674,1731.394529164888,1254.930201683,2136.633684623543,1024.5156576229183,2414.5485480865245,1861.0165462961083,2711.4189110133398,1354.3481890411995,2099.202008007249,1653.5075245332405,1066.0626057052714,2357.20173248622,2604.8884875333165,1755.0917400823325,2719.941853654494,1699.726667733662,1690.9005576249326,2198.199223144109,2146.680487896763,2061.07329230385,2534.598596842618,1004.5601777977031,2225.1898062069586,2587.7046629365195,1124.68889406102,1957.6490026458223,1122.1100847897392,1208.1864515492198,2895.7824158964377,1929.2300363840002,2249.079450668741,1143.2289772458996,1413.5208110402727,2990.919757640232,1535.9291175734204,1857.469873687778,2193.706781826268,2176.944092418415,1691.7312528879092,1803.4368331946273,1453.3021787833177,2810.299001787124,1688.7123281366576,2117.5466989425804,2585.709284336662,2046.3282328266175,1151.9998894939572,1292.6350541861216,1751.4779829774172,1173.7996429744137,1173.7999451742116,1989.625977072279,2996.4319657616306,1848.2535069853693,2070.2044271328823,2055.965067419491,2283.349277797608,2546.1538171371,2856.9666831808404,2956.341827904393,2664.624184212299,1842.856708549699,1153.4991374953336,1793.8126294470846,2790.037029194741,2669.9599233513477,1219.854747356342,1408.4962441213056,2074.426777899974,1418.7659084164113,1375.9619914697075,2772.329298310986,1549.1253279783316,2050.553935437495,2592.910489464617,2348.6251913527803,2329.1384047201022,2726.1583201643066,2100.205301723123,1663.2253527463279,1748.1933317667617,2565.125902224994,2240.8853022932053,1203.890918580442,1609.158156174608,1481.6943651428178,1823.0608979093454,2848.700106390141,2050.5261154811583,2277.0157027093505,1242.7175520500646,1423.9371852348627,2295.3870333658033,1998.9799275523305,1275.68365579137,2754.894224820924,2779.964016585828
18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,18.0,18.0,18.0,18.0,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0
6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0,6.0,6.0,6.0,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,7.0,4.0,1.0,5.0,8.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,7.0,3.0,5.0,7.0,3.0,4.0,4.0,3.0,4.0,1.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,3.0,5.0,3.0,4.0,3.0,4.0,2.0,8.0,4.0,3.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,4.0,4.0,7.0,7.0,3.0,3.0,3.0,4.0,4.0,7.0,1.0,3.0,1.0,3.0,5.0,1.0,7.0,7.0,5.0,3.0,8.0,3.0,7.0,5.0,5.0,7.0,7.0,4.0,3.0,1.0,2.0,3.0,8.0,7.0,8.0,5.0,7.0,1.0,3.0,7.0,7.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,4.0,6.0,1.0,2.0,2.0,6.0,8.0,2.0,2.0,8.0,5.0,2.0,4.0,6.0,8.0,2.0,6.0,6.0,1.0,2.0,8.0,8.0,8.0,8.0,1.0,6.0,6.0,2.0,1.0,8.0,6.0,6.0,6.0,8.0,5.0,2.0,4.0,5.0,6.0,6.0,5.0,2.0,4.0,1.0,6.0,7.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,1.0,2.0,8.0,8.0,1.0,2.0,4.0,2.0,5.0,1.0,6.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,2.0,6.0,6.0,5.0,5.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788.6313608291305,2326.12820778687,2384.755345737875,1889.5642021353099,2072.9074015955994,1821.8548514807771,1295.9288228102844,2667.5420906572795,1795.6256592727527,1416.9398986492574,1883.5737314569533,1199.0915723039843,2973.1725760319778,1289.4302548925436,2415.784986067498,1633.5800359032448,2617.456253992089,2436.1143193334256,1232.0258815044492,1852.8155513678482,1762.9735586154393,1859.82448973346,2242.50369400672,1707.58643680857,1003.1713445012509,1428.0245357178287,2058.705448395899,1315.142125906524,1546.7726854486418,1098.9561748686267,2884.5745329484453,1101.7989632967567,2352.084209633906,1397.5062689647048,2917.854040168766,2490.2614360480284,1855.426713948134,1480.2353402342396,1474.54062238504,1126.7195901404268,2173.4333729207738,1415.8611445321617,2536.7041265772928,1717.9115552983803,2966.7703709758925,2041.6247164212007,1569.8417497654898,2164.0839207597446,1548.858338452562,1260.5200271286728,1773.2026416199444,2866.00256761378,1243.3550166779032,2826.301387284224,2367.699162701523,1115.7215598873981,2858.7788900371124,1472.6134433830105,2292.9118549888562,1395.279875727933,2512.352548283736,1202.7722174941282,2742.263609223832,2362.33936619731,2145.16095947599,1461.049027482605,1639.4581143402402,1285.1723812460043,2717.7957327936488,2442.262886963168,2678.7515356177014,2602.147195405358,1075.8572234794865,2989.1337245553395,2646.816506264454,2975.1982878880626,1368.933413516658,2067.794764634892,2537.033252100965,1667.7848879230994,2450.757890930704,1177.7307382046392,1829.6296730478248,2178.0938535851897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.9,0.77,0.23,0.1,0.9,0.77,0.23,0.77,0.23,0.23,0.77,0.23,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.1,0.77,0.9,0.1,0.77,0.9,0.9,0.77,0.1,0.1,0.23,0.1,0.1,0.77,0.77,0.1,0.1,0.9,0.9,0.9,0.77,0.77,0.1,0.23,0.9,0.23,0.9,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.9,0.23,0.77,0.9,0.1,0.1,0.1,0.9,0.1,0.23,0.9,0.1,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
