1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,4.0,4.0,3.0,6.0,1.0,6.0,3.0,3.0,4.0,3.0,1.0,6.0,1.0,6.0,4.0,3.0,4.0,1.0,6.0,6.0,1.0,3.0,4.0,6.0,6.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,3.0,6.0,4.0,1.0,3.0,1.0,6.0,1.0,6.0,4.0,1.0,3.0,6.0,4.0,3.0,3.0,1.0,4.0,6.0,4.0,3.0,1.0,6.0,3.0,6.0,4.0,1.0,6.0,3.0,1.0,4.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,3.0,6.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,4.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,4.0,6.0,3.0,6.0,6.0,4.0,1.0,3.0,3.0,1.0,6.0,4.0,6.0,1.0,3.0,3.0,4.0,1.0,6.0,4.0
8.0,2.0,2.0,7.0,5.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,5.0,8.0,5.0,2.0,7.0,2.0,8.0,5.0,5.0,8.0,7.0,2.0,5.0,5.0,7.0,8.0,2.0,7.0,2.0,8.0,2.0,7.0,5.0,2.0,8.0,7.0,8.0,5.0,8.0,5.0,2.0,8.0,7.0,5.0,2.0,7.0,7.0,8.0,2.0,5.0,2.0,7.0,8.0,5.0,7.0,5.0,2.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,7.0,7.0,8.0,8.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,2.0,2.0,5.0,8.0,8.0,2.0,5.0,5.0,7.0,2.0,7.0,7.0,5.0,5.0,2.0,2.0,8.0,8.0,7.0,7.0,2.0,8.0,8.0,2.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,7.0,8.0,5.0,2.0,5.0,8.0,7.0,7.0,2.0,8.0,5.0,2.0
1645.8624807487208,1112.2871313737808,784.5527858097148,1980.8731003292119,1501.7386324776567,1205.4791398511204,2413.800173894993,1332.9179777714894,1149.105817332798,2439.291800238828,1757.2782077742659,2375.3639606011757,1733.3651482444718,1328.9216362683403,1264.9860536273864,1234.8556867923537,1818.915859906225,1347.9774109544983,2056.521005534066,1565.3622741645888,1663.2634595071145,1908.9288834351528,1627.183126261304,2280.895220251983,2142.829089919533,1595.2929702119607,1106.89806998267,1124.1549118473522,1192.7060708949139,1285.9121521050179,1315.1031988886439,1727.8812014482355,1555.8408145315527,2330.221328695682,737.1920847159623,1217.6392704074806,1364.0631991832045,1142.1362082723404,2031.7475019996002,726.4239355940623,2064.598161449535,1805.0621855911174,1274.2936684248887,1756.7626654371445,1442.5097795789584,1765.490693846452,1150.461653130036,2464.5055338579205,1110.9159365415499,2214.6671649470823,2119.0367309043736,1403.4624920663803,1067.9966249097101,2274.019353931598,1341.3027515125718,1646.679594097835,1762.2831028236758,1833.328549359458,500.75977031626115,1715.4704424173688,2453.3229588587983,1266.7174288565814,1464.8518639616143,586.6995835979607,1982.9501047754932,1284.0111673555089,1363.5730865412963,1544.3488215035131,1073.2274968584761,528.9916992545678,1576.9373984772506,2442.5777621067145,1748.022518830573,1117.8447564480132,994.7321323055969,1863.2851026655705,2376.385501436954,2206.4208784110047,1091.9177299679777,1327.8045993398293,613.9886355031092,1546.3484735732027,599.0827069328968,2266.548105880066,893.298497123505,642.2764684694326,2295.6881344423987,2090.135718570357,1847.3969442054547,632.6389699290114,1092.6925065448443,2394.557849348393,1934.3415278322818,2202.618965398533,2138.9851122192918,858.8780174960328,863.2974908698967,1916.3713814597622,1168.4547703769802,1118.272820005763,2348.0296917884793,2376.5249939265423,792.9152958334298,2436.492856954717,1135.0606539185162,1756.827718408382,1111.8321863921617,1410.7952986222601,1357.9786555200951,1455.9702428111004,1022.4154941920947,1643.576284729668,687.3618012449267,2379.9995857371705,656.7217139879137,1334.7999206716404,1086.4920407843783,2415.962737168982,1003.5380168955978,2053.7443128669997
2000.0,1400.0,1800.0,1600.0,1400.0,1200.0,1400.0,1800.0,1800.0,1400.0,1600.0,2000.0,1400.0,1200.0,2000.0,1800.0,1600.0,1800.0,1400.0,2000.0,1800.0,2000.0,1400.0,1200.0,1200.0,1200.0,1600.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1400.0,1600.0,1400.0,2000.0,1600.0,1800.0,1200.0,1800.0,1800.0,2000.0,1400.0,1200.0,1400.0,1800.0,1200.0,1200.0,1200.0,2000.0,1600.0,1200.0,1200.0,1200.0,2000.0,1800.0,1800.0,1600.0,1200.0,1400.0,1400.0,1600.0,1600.0,1400.0,1800.0,1400.0,1200.0,1400.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1400.0,1200.0,1400.0,1800.0,1200.0,2000.0,2000.0,1600.0,2000.0,1600.0,1200.0,1200.0,1600.0,1600.0,1800.0,1400.0,1200.0,2000.0,1400.0,1600.0,1600.0,1200.0,2000.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1600.0,1800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1800.0,1800.0,1600.0,1200.0,1400.0,2000.0,1800.0,1800.0,1200.0
