2967.485593823974,1604.487298996241,2874.5822192571627,1770.1096982172323,1521.3533035969504,2997.7746914500412,1111.7723249424182,1198.3727683184848,1491.611850485631,1027.352996097803,2805.1794802105283,1161.728651371845,1336.4886592839514,1076.9791689393105,1741.4829065765575,2687.652078457128,1489.9172482083497,2512.786782775116,1646.2876749847294,2456.111428708967,2051.2050202928176,2518.4405928958736,2866.4407069285057,2295.2997602940814,1299.0721958276245,2707.0477743729125,2126.3205804032664,1231.8725188458352,1678.2942595592024,1886.0754893396554,2905.096524217068,2481.171180658447,1687.5945678554122,1641.5567227230426,1963.6935293844642,2274.9396510907873,2015.2877404762091,1807.6112337984603,1336.8342192576629,2634.190388630637,1697.8724871474305,2620.080532532914,1868.7207057479015,1768.1462240041687,2449.1607365920345,1375.1910150386834,1714.8406822957184,1660.748998470969,2254.770417300168,2895.3720596080857,2609.366241007188,1553.432276634404,1332.821228074243,2844.041000628243,1858.2846202660628,2482.1016430863033,1965.4778024492432,2800.246879916235,2605.907088262728,2162.6397509267213,1402.5989694490884,2129.497906921048,2366.8098344023642,2088.9310301692867,1856.3801651293347,2607.14788444412,2749.2023754905617,1858.1112793934567,2207.5493296323316,2469.301176042994,1502.3005924314793,1478.9328922371742,2352.1980385256534,1882.5122069972158,2437.3225875168846,2301.3518770944615,1025.068638856958,1921.9558821281844,1837.2675224168622,2146.862631983508,1918.2860692052666,1200.7643251648024,1182.1424564358474,1870.321146148386,2491.5122992489964,2088.551101167097,2181.7589866753906,1520.033629273798,1204.355508331445,1001.4580257688203,2169.6510899499913,2505.835462084088,1793.9057662799528,2570.2667661909995,2578.1869269274866,1986.1865283633226,1614.0332055638298,1798.711514800176,2783.781660290609,1874.912248363364,1660.6580281975764,1210.3733911862475,2503.9143170122884,2959.3875557150327,2516.965074900882,1560.6963169974447,2632.52727536739,2987.890299287638,2602.0702499459644,1188.8379580886408,2019.0995934038663,2524.256429174511,1215.2206007016566,1300.809578353815,1466.9502530101254,2868.146393322803,2090.928061632903,2068.1653685820534,1643.8557616087583,1042.5064112581201
25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,NaN
26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,6.0,8.0,7.0,2.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,7.0,1.0,1.0,5.0,6.0,2.0,8.0,5.0,8.0,1.0,2.0,7.0,7.0,1.0,5.0,8.0,6.0,5.0,5.0,6.0,1.0,6.0,5.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,1.0,8.0,2.0,8.0,1.0,8.0,5.0,8.0,5.0,1.0,1.0,7.0,6.0,2.0,5.0,6.0,6.0,5.0,1.0,7.0,5.0,6.0,8.0,5.0,6.0,2.0,4.0,1.0,5.0,8.0,5.0,8.0,5.0,6.0,8.0,4.0,7.0,1.0,8.0,6.0,1.0,4.0,6.0,6.0,1.0,2.0,1.0,5.0,5.0,1.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,4.0,7.0,4.0,6.0,8.0,3.0,4.0,8.0,3.0,3.0,3.0,3.0,4.0,3.0,8.0,7.0,8.0,1.0,4.0,2.0,6.0,8.0,6.0,7.0,3.0,3.0,7.0,7.0,6.0,4.0,7.0,2.0,4.0,4.0,6.0,7.0,1.0,2.0,8.0,6.0,8.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,3.0,7.0,4.0,3.0,2.0,7.0,3.0,3.0,2.0,3.0,2.0,8.0,3.0,2.0,8.0,3.0,4.0,7.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015.6678729322573,1121.0220770218398,1944.9327641661662,1820.9069595800488,2105.8865104885554,2406.5532540588015,1489.3227289240078,2286.163751686979,1534.9902289458664,2934.064487456883,1165.444689618098,2271.9032709305784,1393.6728693544646,2325.83813243024,2471.3252240816087,1246.9645194138482,1602.885033303799,2983.0580355465577,2878.035385378588,2757.30627488189,1214.6881587765897,2649.1765538672717,1917.8267176687323,2880.4195872083314,1818.7273563164892,1272.1223380528654,2573.6480712101206,1267.206922051236,2901.651243973363,1866.7623838905213,2175.5617953270357,1284.453475313752,2873.413280303243,2955.640323875672,2898.2429822659137,2981.759068587171,2386.4346608599835,1725.7529905030506,2049.0313331071893,1605.1680047962282,1409.365135416491,1324.108606270409,1780.3167142180068,1651.6633969537559,1808.746795151475,2312.5397066263654,2905.2153094061446,1678.5583493284216,2656.354969742324,2546.0278842150224,2941.6586878966295,2751.4195597873445,1748.2407857562139,1606.443219762336,2157.7585249832596,1103.1026413994844,2935.727357751403,2148.8579576319353,1981.752322822158,1790.771014275931,1835.0259201151007,1437.8489106350946,2809.7718297280717,2150.058621898906,1490.165965297015,2645.344271537761,2075.0730936572613,2350.2865417693865,1952.4363493349847,1126.5247543320952,1374.2590101741275,1568.0100863791154,1302.0474796533115,2944.0953479350546,2540.8187464699004,2091.015122891622,2792.185051693366,2658.8383668332185,2071.5689427981083,1801.0455501380218,2024.9748603972018,2987.667292869511,1331.0917872822056,1445.620516064582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.1,0.1,0.9,0.77,0.1,0.23,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.23,0.77,0.9,0.9,0.77,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.23,0.1,0.23,0.1,0.23,0.9,0.23,0.9,0.1,0.1,0.9,0.77,0.1,0.9,0.77,0.77,0.9,0.1,0.9,0.9,0.77,0.23,0.9,0.77,0.1,0.77,0.1,0.9,0.23,0.9,0.23,0.9,0.77,0.23,0.77,0.9,0.1,0.23,0.77,0.1,0.77,0.77,0.77,0.1,0.1,0.1,0.9,0.9,0.1,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
