1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,3.0,1.0,1.0,6.0,2.0,3.0,6.0,2.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,6.0,3.0,6.0,1.0,2.0,2.0,3.0,6.0,2.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,6.0,3.0,6.0,1.0,1.0,3.0,1.0,6.0,1.0,2.0,2.0,6.0,3.0,3.0,6.0,1.0,3.0,2.0,2.0,3.0,6.0,1.0,3.0,3.0,6.0,2.0,6.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0,2.0,6.0,2.0,6.0,1.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,6.0,2.0,6.0,1.0,3.0,3.0,1.0,2.0,6.0,2.0
8.0,5.0,7.0,7.0,4.0,8.0,5.0,4.0,8.0,8.0,5.0,4.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,5.0,7.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,7.0,8.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,7.0,8.0,8.0,4.0,5.0,5.0,4.0,7.0,5.0,8.0,8.0,5.0,4.0,7.0,5.0,5.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,7.0,4.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,7.0,4.0,4.0,8.0,4.0,7.0,5.0,7.0,5.0,8.0,4.0,8.0,4.0,7.0,4.0,8.0,7.0,5.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,8.0,4.0,7.0,5.0,5.0,7.0,8.0,4.0,8.0
1469.2457764820765,1498.7520374286896,1409.1176528177032,933.0272062650075,641.3572170391644,2050.8718000858676,2365.5940137248244,1485.1468943863397,1457.6685823925577,1509.8012618245014,911.4598990969484,540.2713212307589,1191.4516141624154,1050.6478666725338,861.8054790729157,2169.089404192384,835.5905159115398,626.1556707984996,891.8727012402421,1544.461744793508,2063.269477524188,588.9271060130554,2102.0940099773943,639.9818414405098,2395.043119277764,905.5931539612748,1460.585411401971,1239.4061699260972,1096.593503037973,762.1866312787815,2378.2491617803125,1434.1716264961408,1668.9209466782831,835.8045458797534,2345.008771536274,1397.7182289826585,827.4784679332694,1626.4211810114982,884.952865740122,1828.8691983270996,1098.3634120941135,1482.0671914428708,1638.7845965049637,2298.429951248814,686.3008891242348,1426.3928296624285,844.2847232369614,1869.9539489438973,1532.2356229520021,1178.6849317630213,1315.0402891429842,1510.8025017378657,1293.3296690658915,661.6680457777089,2498.6334852882264,1905.181553373958,2306.682674372747,1799.7711287383593,2072.58575999561,1810.8198896350048,1481.6990819754508,1400.0778144003593,2312.38559906158,514.8498366205461,1473.1813503493693,1662.0679069329424,1918.3330360528255,2077.687521878682,2091.4532721013243,2363.784486772684,738.3562483965737,1502.1740085152173,832.4852179247541,2304.9225996689124,1726.1689012051131,1754.7049182333465,1313.5441325169588,2499.0201400052665,803.2200054685626,630.5302304462797,820.0500885599704,1428.4108782575704,1394.897253962229,2298.42862417552,685.6467808253813,1618.8544070236442,758.774224117309,1652.3371156319324,2385.162332416402,2395.388967676609,1544.1100700494042,2112.0320530632603,1244.3478698801366,1785.3076645314811,2445.5574473318115,1535.7619457819967,1111.446788679247,1955.5324253164908,812.6127589124978,625.3277678914657,2010.151900809289,2451.03025913045,884.1284086252278,2024.3740817226685,2419.4500651299472,2039.288942557965,1754.6069075495177,779.0116446269994,1084.3334706844382,1772.6416673772433,1672.726556523094,1668.1189484991326,855.1972420414961,998.7394935861303,2147.9622633785284,572.8904107560285,602.9075790234804,2425.146720354201,1046.8318638053815,772.4782291407851
2000.0,1400.0,1800.0,1200.0,1200.0,1200.0,1200.0,1400.0,2000.0,1400.0,1200.0,1800.0,1400.0,1800.0,2000.0,1400.0,1800.0,1200.0,2000.0,1600.0,1200.0,1400.0,1400.0,1200.0,2000.0,1600.0,1600.0,1200.0,1600.0,1600.0,2000.0,1400.0,2000.0,1800.0,1200.0,1800.0,1800.0,2000.0,1400.0,1800.0,1800.0,1800.0,1200.0,1600.0,1200.0,1200.0,1600.0,1200.0,1200.0,1400.0,2000.0,1200.0,1200.0,1800.0,2000.0,1800.0,1600.0,1600.0,1600.0,2000.0,1400.0,1800.0,2000.0,1200.0,1800.0,1800.0,2000.0,1600.0,1400.0,1400.0,1400.0,1400.0,1600.0,1600.0,1800.0,1400.0,1200.0,2000.0,2000.0,2000.0,1600.0,1600.0,2000.0,1600.0,1400.0,1400.0,1600.0,1600.0,2000.0,1800.0,1400.0,1200.0,1400.0,1200.0,1600.0,2000.0,1800.0,1800.0,1800.0,1400.0,1800.0,1600.0,1600.0,1200.0,2000.0,1800.0,2000.0,1200.0,1600.0,1800.0,1400.0,1600.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,2000.0,1200.0
