1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
8.0,1.0,5.0,7.0,7.0,8.0,5.0,1.0,1.0,8.0,1.0,7.0,5.0,8.0,7.0,5.0,5.0,7.0,1.0,5.0,7.0,8.0,8.0,1.0,5.0,1.0,7.0,8.0,1.0,8.0,7.0,5.0,1.0,8.0,5.0,1.0,7.0,8.0,5.0,7.0,8.0,5.0,1.0,1.0,7.0,8.0,7.0,5.0,8.0,1.0,7.0,7.0,5.0,1.0,8.0,5.0,7.0,8.0,5.0,5.0,1.0,8.0,1.0,7.0,8.0,1.0,7.0,1.0,5.0,8.0,5.0,7.0,7.0,5.0,1.0,7.0,8.0,8.0,5.0,1.0,7.0,5.0,5.0,1.0,7.0,8.0,1.0,8.0,5.0,8.0,5.0,1.0,7.0,8.0,7.0,1.0,1.0,5.0,7.0,8.0,1.0,8.0,5.0,7.0,5.0,7.0,8.0,8.0,5.0,7.0,1.0,1.0,7.0,7.0,1.0,5.0,8.0,5.0,8.0,1.0
6.0,4.0,2.0,3.0,3.0,6.0,2.0,4.0,4.0,6.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0,4.0,2.0,4.0,3.0,6.0,4.0,6.0,3.0,2.0,4.0,6.0,2.0,4.0,3.0,6.0,2.0,3.0,6.0,2.0,4.0,4.0,3.0,6.0,3.0,2.0,6.0,4.0,3.0,3.0,2.0,4.0,6.0,2.0,3.0,6.0,2.0,2.0,4.0,6.0,4.0,3.0,6.0,4.0,3.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,4.0,3.0,6.0,6.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,4.0,6.0,2.0,6.0,2.0,4.0,3.0,6.0,3.0,4.0,4.0,2.0,3.0,6.0,4.0,6.0,2.0,3.0,2.0,3.0,6.0,6.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,6.0,2.0,6.0,4.0
546.0752779696398,2067.305239492194,1208.6918565969895,1890.2569171578689,645.026009460495,604.6329166773265,2228.7953716380935,2414.9005381676634,1487.6460955924474,1275.6650445546709,893.5925952136998,2153.47296892909,2282.3156744501507,1722.126411534661,2445.498776438353,1745.785198371894,705.1821080802243,1721.5384757513366,1734.8976922377137,1113.990517837138,1786.976040478636,1714.7504969168665,815.5728635399657,1006.9897835735915,1445.2369957350297,2473.6711205288398,1909.5520858973796,881.6817247087845,628.3059208404485,1679.980649609035,1437.4157992073401,2132.63367200714,1647.7833427274468,2098.4866237692304,1417.6886177089343,1101.192232806207,2027.4781950529123,841.733576281633,1355.906587645658,1805.1446170506354,1396.3367673047214,641.8040925085567,796.9318994066967,1798.438909130785,817.4245850994153,1737.0893418246699,2318.974202831212,1796.1495577337425,634.6919039263166,1297.7383306514364,1196.1525653949361,587.2966023640321,732.6133372624623,1549.7152678517575,1338.2072272504909,1994.085526852225,596.6059325895927,1020.0246057503881,1500.6749898909636,626.9525997913503,1960.7949806115253,2100.3837489226376,1497.3177514272893,1492.4676570906806,1660.5857836089453,1960.7729102656674,876.8723819123145,1273.6510542050505,1548.6435916757882,2473.252658113612,2484.5902931409814,803.2783031557334,2406.8575359627393,607.0622592944239,2199.8238789301695,714.2199601652621,826.9033646603108,2265.4083375428568,1156.9912650534156,1510.286416040067,564.0251429357335,1728.3473763443,1528.4308600560005,2091.92357944494,2075.9297400567057,2381.4939010046137,1177.4755685671864,2234.137402081279,1847.334304016227,1148.0666218964056,1726.6749786517705,2040.9972618186316,1486.7796853665902,857.6401385139072,1318.8279348698836,2359.3625693631093,837.3141813761886,690.3880528798112,2059.8478659085467,1422.7525466553761,972.2073779003242,1554.3112145249613,2377.7952884376878,926.5028691198874,2171.366646081979,1347.4219353489327,625.1857088910466,1888.2220707177642,701.4850678413538,2002.9521025547724,2408.39484615656,1272.57839894949,1418.1889844958766,1986.5296194589016,2232.3657321438714,903.1686777926291,1013.5687444185824,1260.217005041561,1634.6770075572372,885.8704066074451
1200.0,1600.0,1200.0,1200.0,1200.0,1600.0,1400.0,2000.0,1800.0,1800.0,1400.0,1400.0,1800.0,1200.0,1600.0,1200.0,2000.0,1600.0,1800.0,2000.0,1800.0,1600.0,2000.0,1200.0,1400.0,1600.0,1800.0,1800.0,2000.0,1400.0,1200.0,1400.0,1800.0,1400.0,1600.0,1400.0,1200.0,2000.0,1600.0,2000.0,1800.0,1600.0,2000.0,1800.0,1800.0,1400.0,1400.0,1800.0,1200.0,2000.0,2000.0,2000.0,1800.0,1400.0,2000.0,1600.0,1400.0,1600.0,1600.0,1200.0,1200.0,2000.0,1400.0,1400.0,1600.0,1400.0,2000.0,1600.0,1800.0,1600.0,1800.0,2000.0,1400.0,1600.0,1400.0,1200.0,1400.0,1600.0,1600.0,1400.0,1800.0,1200.0,1800.0,1200.0,1200.0,1800.0,1800.0,1800.0,1200.0,1600.0,1800.0,1600.0,2000.0,1400.0,1600.0,1200.0,1600.0,1400.0,1800.0,1800.0,1600.0,1600.0,1400.0,1200.0,1200.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1200.0,1400.0
