1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
7.0,3.0,1.0,1.0,3.0,5.0,5.0,7.0,5.0,1.0,7.0,5.0,1.0,3.0,7.0,3.0,5.0,7.0,3.0,3.0,1.0,1.0,5.0,7.0,5.0,1.0,5.0,1.0,7.0,3.0,7.0,3.0,7.0,5.0,3.0,1.0,3.0,1.0,7.0,5.0,7.0,1.0,3.0,5.0,7.0,3.0,1.0,5.0,3.0,1.0,3.0,1.0,7.0,5.0,7.0,5.0,5.0,3.0,7.0,1.0,3.0,5.0,7.0,1.0,3.0,5.0,1.0,7.0,5.0,3.0,1.0,7.0,7.0,3.0,3.0,7.0,1.0,5.0,5.0,1.0,7.0,7.0,5.0,3.0,3.0,5.0,1.0,1.0,5.0,1.0,7.0,3.0,1.0,5.0,3.0,7.0,5.0,3.0,5.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,5.0,7.0,7.0,3.0,1.0,5.0,1.0,5.0,7.0,1.0,7.0,3.0,5.0,3.0
8.0,6.0,2.0,2.0,6.0,4.0,4.0,8.0,4.0,2.0,8.0,4.0,2.0,6.0,8.0,6.0,4.0,8.0,6.0,6.0,2.0,2.0,4.0,8.0,4.0,2.0,4.0,2.0,8.0,6.0,8.0,6.0,8.0,4.0,6.0,2.0,6.0,2.0,8.0,4.0,8.0,2.0,6.0,4.0,8.0,6.0,2.0,4.0,6.0,2.0,6.0,2.0,8.0,4.0,8.0,4.0,4.0,6.0,8.0,2.0,6.0,4.0,8.0,2.0,6.0,4.0,2.0,8.0,4.0,6.0,2.0,8.0,8.0,6.0,6.0,8.0,2.0,4.0,4.0,2.0,8.0,8.0,4.0,6.0,6.0,4.0,2.0,2.0,4.0,2.0,8.0,6.0,2.0,4.0,6.0,8.0,4.0,6.0,4.0,2.0,8.0,8.0,2.0,6.0,6.0,2.0,4.0,8.0,8.0,6.0,2.0,4.0,2.0,4.0,8.0,2.0,8.0,6.0,4.0,6.0
1447.306904889449,1372.5353674440844,672.119209023198,1445.4185428560081,681.0911007748168,2454.6302225140917,906.3613615583506,1317.783275042065,1111.6335982888122,1297.0223859136422,1389.0745798278674,529.3585304384283,1195.6304795054277,2371.982331534528,1730.0109345479857,2104.4886594809764,737.9285622133167,2396.961731155087,1428.8475088375194,1167.6158049997289,1793.5365121774448,2422.509708940388,594.264007764578,645.2646821915974,1570.1775785592024,1857.9624885793735,1703.5449501048156,1293.5567511156967,1291.600265621469,1107.0844994702,2432.505370579689,1296.078627859174,1890.9115242027553,2318.9347028393295,1538.85068238456,1094.416978125281,1611.6238662665896,2089.2371706476188,1365.734692569281,1723.944811039817,1869.4005646143155,688.0927538278053,786.0205899940454,2070.0993213268266,1345.5377131191076,2137.62042228271,1913.497458847462,1672.2201983347368,2116.354706489634,814.5469934401455,1194.9002845359812,1389.2858127443246,1146.1094317298157,790.949877902968,1264.7743754464298,2406.2147987743992,2265.171916783412,2143.629004337029,1433.1780203792816,1600.2025007573664,569.1386136928953,1532.786483640326,1564.5730545553022,1216.0707509529677,1021.8522838334792,976.1256348042364,2391.6518420785937,501.57880746358717,815.561981346459,2306.932095148781,2153.7201759455156,1696.0616786038795,1566.8124153188337,600.1133702464006,955.982815230068,2302.1032188060194,1374.3164813284995,1416.9061890888534,887.2280253497729,880.4478437967582,1824.6495356668156,1464.2172265887673,832.9083914028364,1155.0358944601317,1843.3918623106902,1811.4092429561554,2380.0546099950275,2408.0882162792614,721.1387570176378,2311.3511477895845,2386.2923472136004,2047.5771225919557,1993.0070786754816,1841.0137541726526,1403.1444881568839,1160.3652390234452,1641.6308195332215,1600.1123600840035,585.4648162996712,1162.6059920655514,1674.8839465789677,1838.212362965606,1965.8941106006375,894.005289043051,2103.3795761965325,1058.1653215585598,1192.0549544026771,1305.3169507474336,1911.755975445428,1469.6142561243037,1689.8624045240251,2241.26708671416,1242.830804955445,2219.6097656629668,2390.1661645189033,1230.81063953836,2198.1312214517025,2020.924198576526,1585.2281695889383,939.2890283243056
1400.0,2000.0,1600.0,1600.0,1600.0,2000.0,2000.0,1600.0,1600.0,1400.0,1200.0,1800.0,2000.0,1200.0,1200.0,2000.0,2000.0,1600.0,1400.0,1400.0,2000.0,1600.0,1200.0,1800.0,1200.0,1200.0,1200.0,2000.0,2000.0,1400.0,1200.0,1400.0,1400.0,1200.0,1400.0,2000.0,2000.0,1200.0,1400.0,1400.0,1800.0,2000.0,2000.0,1200.0,1600.0,1400.0,2000.0,1800.0,1200.0,1800.0,1600.0,1400.0,1800.0,1800.0,1400.0,1800.0,1400.0,1400.0,1800.0,1200.0,1400.0,2000.0,1800.0,1800.0,1600.0,1600.0,1800.0,1800.0,1800.0,1200.0,1200.0,1200.0,2000.0,2000.0,1200.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1400.0,1600.0,2000.0,1600.0,1400.0,2000.0,1600.0,1400.0,2000.0,1800.0,1400.0,1600.0,2000.0,2000.0,1800.0,1600.0,1600.0,1600.0,1400.0,1800.0,1600.0,1200.0,1800.0,2000.0,1600.0,1200.0,1400.0,1800.0,1400.0,1800.0,1200.0,1200.0,1600.0,1800.0,1600.0,1200.0,1400.0,1200.0,1800.0
