2387.216324421441,1958.4027745673354,2310.545452041288,1512.4808424995902,2903.8363261064587,2284.7464468615167,2605.260052383338,1690.486975910867,2587.7214287678735,1282.6099645243407,1305.4044686643042,2922.6459430831173,2955.994978224222,2325.830746290955,1117.5123370285612,2284.4159452655126,1211.59088905289,2189.884501565388,2696.0852891601653,2675.6289137146164,2514.026318017117,1624.258342981528,2048.625827707559,1040.1372892041059,1370.9435110124882,1845.0885513652738,1084.865801946567,2088.79293532008,2218.959420400802,1542.1966875803505,2948.6966869259413,2148.786011307249,1265.7686623309662,2120.88091816638,2655.1682892926883,1032.5143443354632,1180.3006533686555,1294.7371971328653,2376.067268556935,1780.4521791785564,2812.308813389704,2689.8611230039514,1774.637413209046,1692.8491316012226,1469.9078808839286,1520.1918224477563,1369.617796856417,2017.537399508271,1304.8142286411148,2821.0539276260915,1897.5375559009099,2466.68445250444,2209.301215611248,1287.7827836732395,2812.643768454042,2560.6048337008724,2980.241060950015,1113.0604866110305,2188.487414991287,2226.8682649591656,2871.0442920503438,2249.8791129438205,2482.682709434627,1542.4777674507013,1063.3074875971668,1800.6466593202567,1002.8379999577309,1065.5727995122102,1953.913834989939,1912.5992908071107,1298.9295834723819,2969.6969878851774,2612.224406719096,1667.4831620323591,2637.039418054671,2814.673005006944,2255.7664970013216,2855.3508470485053,1056.3002301383408,1310.6386641860938,1886.4988498691944,1358.4640580132564,2786.545053601576,1070.6271541489336,1502.7000689013369,2934.6090600080356,2266.8798869691695,1831.8694525769397,1140.0319505257958,1294.24364888559,1583.4257458125062,1680.6306501788756,2649.942549519074,1044.0012673208075,2774.676039211137,1287.9559916156936,2810.677365122447,1070.1218345669695,1596.0425476101072,2406.5152009008248,1711.7639799291705,1239.8522991554305,1486.9353250476295,2547.0687004572355,2180.8337768533884,2622.1768544747224,2662.075036173903,2851.8400122871135,1188.9683241880591,1591.0345713909524,1328.0175650356543,2964.689922061485,2954.9672491037027,2120.3127993362064,1653.9493826515438,1058.7176571852176,2490.8062017478896,2189.8570429540246,1950.493379267252,2219.6405816473584
26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN
27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,2.0,5.0,4.0,6.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,2.0,5.0,5.0,4.0,6.0,1.0,5.0,4.0,7.0,5.0,7.0,2.0,7.0,7.0,5.0,5.0,1.0,1.0,1.0,4.0,2.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,4.0,7.0,1.0,2.0,6.0,1.0,7.0,7.0,6.0,2.0,7.0,2.0,7.0,7.0,4.0,6.0,2.0,5.0,2.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,5.0,1.0,1.0,7.0,3.0,1.0,5.0,2.0,7.0,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,3.0,6.0,6.0,6.0,3.0,2.0,4.0,8.0,3.0,3.0,8.0,6.0,4.0,2.0,8.0,3.0,4.0,2.0,2.0,6.0,8.0,8.0,4.0,8.0,5.0,5.0,3.0,3.0,3.0,6.0,7.0,3.0,8.0,4.0,2.0,5.0,3.0,6.0,3.0,5.0,5.0,6.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,6.0,5.0,3.0,6.0,5.0,8.0,3.0,4.0,4.0,4.0,7.0,6.0,2.0,8.0,5.0,6.0,3.0,3.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,3.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1172.0335595802678,2896.01142275725,2276.8351882495017,2913.784094975118,2930.497463550256,1119.7140629901476,1045.020025595922,1469.7041265103628,2623.471583774758,1006.5904384447921,2330.495732886316,2322.840866736509,1785.4007627823732,2020.6129344837937,1810.6302885378807,2554.9173771101196,2735.228431247441,1676.1412395201821,1904.854009992583,1661.463916482833,1961.08812179793,2956.789616874366,2366.357746267452,1081.4455268933455,1523.2507437589434,2934.2656486661913,1417.5920787379564,1153.5924846780993,1735.7425972935548,1289.9975978184816,2476.3158047592083,1192.2509230323128,1287.1335891616766,2951.0981763050377,2437.9265540682877,2975.5071698322927,2504.316845031283,1939.9770625129777,1919.617857279502,1176.2392305730998,1377.7977711395154,1178.7563877899206,1525.9870503685506,2058.3109165607743,1692.93251204579,1248.3337349393605,1717.1123905353008,2862.638986108813,1491.5987725768905,2588.330410208785,1320.7135622914363,2667.075931388773,1978.2871255445903,2553.4173149533126,2311.415321999387,1822.9522440796775,1933.9423311492405,1184.9069763089,1855.7290575758238,1436.8018679604618,1601.1611530575494,1737.1021207229044,1310.2441538752448,2190.77600297947,2448.5768849463902,2791.0178262460104,1970.1445796417559,2753.8066600341563,1597.2639438421352,2212.11984458649,2318.6438491713934,1754.3758981451408,1587.5374977925967,2736.00623155061,1842.414263425151,2814.837587065152,2140.6173584967146,1836.8401291143618,1672.7440164329603,2335.4297952950155,2636.163792071843,2168.9718312557798,2708.1828625232856,1940.979739002261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.77,0.23,0.23,0.9,0.1,0.9,0.23,0.9,0.1,0.23,0.1,0.77,0.1,0.1,0.23,0.23,0.9,0.9,0.9,0.9,0.77,0.1,0.23,0.9,0.77,0.77,0.9,0.23,0.9,0.1,0.9,0.77,0.1,0.9,0.1,0.1,0.1,0.77,0.1,0.77,0.1,0.1,0.9,0.1,0.77,0.23,0.77,0.9,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.9,0.77,0.1,0.23,0.9,0.9,0.1,0.77,0.9,0.23,0.77,0.1,0.77,0.9,0.1,0.77,0.9,0.1,0.77,0.9,0.23,0.77,0.9,0.9,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
