2486.68690984662,1841.345563732353,1998.513164942842,2087.3736017348856,1107.9532613789602,1963.471992178151,2158.3917462763843,2590.597202418843,2446.532231059738,1185.4523130166447,2098.2556499356538,2635.4620791541106,2871.1143194251918,2682.6662294702237,2797.9702181548882,1713.8394443315358,1658.414882662527,1149.4657820182508,2391.7748972086124,2041.698893231492,2631.578203388549,1648.2664311949638,2990.7782429651793,1847.8439750298246,2433.3080205406236,2375.2388514708437,1307.5729568648617,2289.826164055258,1125.701839878444,1261.823955358032,1496.2208436482363,1355.0934804671037,2760.7829144829416,2002.8801752671025,1273.4217012117506,2251.6790941028144,2972.7535211808317,1224.2890877148322,1881.6461169214267,1903.9607181292456,2670.3070126304374,1470.574111719833,2535.731098384313,1219.5850661653017,1874.133188903734,2187.146418630397,1946.0567662423523,2651.974632401384,1863.345778525759,1642.7512762402973,2331.8957777516034,1890.5244671067464,1740.836604327891,2173.7053574987895,2646.716536069449,2192.1624407194777,2708.2607083465955,1266.6896490004985,1948.5102536126815,2533.5149838432953,1033.1849192375184,2707.249864595256,1954.3564757380764,2608.590545473923,1075.5704541263328,2202.2448189027104,2924.775343386461,1299.3623184592825,1059.7459443808164,2379.7488374969244,2285.677132020521,1499.9706794648623,2764.073544188068,2499.8009974050515,1666.04705401622,2014.8788994218476,1003.2971953048929,2353.6322388376157,1681.1700903903966,1618.4353480630398,1804.5645615522562,1122.6144685173779,1952.3289777413768,2898.2894581341075,2587.095747483952,2806.634731345648,1748.6971524930864,2606.8118610894103,2772.174869541461,2390.7097732034445,1279.5915908990362,1633.7651483453064,2344.8468659753125,2554.9389358034564,1121.3615510127142,2296.8865523202135,1130.1841979543258,1216.0572703173143,2740.0434035600374,1666.988318273546,2530.6627721376963,2280.255297856245,2855.6250053599547,1344.824542168064,1628.6056634951847,2349.6632881239116,2605.5586948116716,1087.1604409975234,1197.9522777744849,2020.921309981325,1131.7337815391052,2487.4055140512396,1302.4145982742593,1372.1101554291993,1850.8330224166818,2385.37781944214,1130.1486804933602,2813.111073009571,2835.271238330944,2960.8567843459887
NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN
NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,NaN,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,5.0,3.0,1.0,8.0,7.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,4.0,3.0,5.0,8.0,4.0,4.0,4.0,1.0,7.0,4.0,1.0,3.0,8.0,6.0,7.0,3.0,7.0,3.0,1.0,3.0,4.0,5.0,1.0,5.0,8.0,5.0,5.0,4.0,7.0,7.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,8.0,1.0,3.0,1.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,5.0,8.0,5.0,8.0,5.0,5.0,8.0,1.0,8.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,8.0,4.0,5.0,3.0,1.0,1.0,5.0,4.0,3.0,5.0,4.0,5.0,1.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,8.0,1.0,1.0,8.0,2.0,5.0,3.0,1.0,8.0,6.0,3.0,2.0,6.0,7.0,2.0,2.0,7.0,6.0,1.0,8.0,2.0,2.0,7.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,2.0,8.0,1.0,6.0,6.0,2.0,2.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,6.0,2.0,5.0,1.0,7.0,8.0,2.0,7.0,3.0,7.0,2.0,2.0,1.0,3.0,6.0,7.0,6.0,2.0,7.0,2.0,8.0,2.0,2.0,8.0,6.0,6.0,8.0,7.0,6.0,2.0,7.0,5.0,6.0,6.0,3.0,3.0,7.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1457.061439305068,2101.499465853891,1872.2920395833373,2811.164045785167,1228.4436101386,1118.810900470693,1113.7943179054396,2865.433657170228,1656.3590132302265,2387.532943737785,2905.71257916502,2907.0236526197377,1421.2610197659303,1128.2259395525737,1030.233981391349,1504.4594081748164,2288.0787751940798,2659.702780780533,2823.8192216259126,2732.7391926797827,2464.8680815545135,2702.185920041856,2504.5310125106735,2308.904427818419,1058.5510442272682,2366.4120222205474,2941.9381386115006,2927.0627982580627,1139.8803173260496,2476.9328801350753,2949.3413386942457,1033.888739157437,2497.6960731944496,1597.217132478353,2490.8193277649216,1915.806469695415,2391.324830738764,1674.0816608249627,1531.5573860870534,1184.460277508737,1529.9404227742684,2626.8492264930705,2618.7172635713046,2119.4419817331395,1624.9629719824036,1558.7597118020465,1563.4848859660858,1554.7120558032852,1484.9095320790423,1552.6845342650029,2580.1842734588886,2492.83177990127,1313.5601751797358,1025.349431520083,1802.0901378631747,1375.212547932628,2114.3528872527604,2962.1905340168005,2550.9867725830873,1827.5101893024246,1120.4997390216354,1340.9310637037893,1585.2471864221673,1929.2849152073984,1241.8963266286278,2477.0850248168827,1757.5082754820266,2009.7063919154316,2234.1917891427493,2575.099218178417,1654.8835896207033,2654.5654919542617,2944.3849552068527,2142.4697325005523,1478.6046131619717,2529.9685507901418,2086.72291950514,2302.3606955599653,2959.1697243276326,1716.562891943655,1578.5842033830336,2584.464279334629,1395.1434820506727,1780.5193810700657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.23,0.1,0.9,0.23,0.77,0.9,0.77,0.1,0.77,0.1,0.77,0.23,0.77,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.9,0.1,0.1,0.9,0.77,0.9,0.9,0.1,0.77,0.77,0.9,0.1,0.1,0.9,0.23,0.77,0.23,0.77,0.9,0.1,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.9,0.1,0.1,0.9,0.23,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.1,0.77,0.23,0.23,0.1,0.9,0.77,0.1,0.9,0.1,0.23,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
