1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,2.0,7.0,5.0,4.0,4.0,2.0,4.0,7.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,7.0,7.0,5.0,7.0,2.0,4.0,5.0,4.0,5.0,2.0,7.0,4.0,2.0,7.0,7.0,5.0,4.0,2.0,5.0,4.0,5.0,2.0,4.0,7.0,5.0,2.0,7.0,5.0,5.0,7.0,4.0,4.0,2.0,7.0,2.0,4.0,7.0,2.0,5.0,4.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,7.0,4.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,5.0,7.0,4.0,7.0,7.0,2.0,4.0,5.0,2.0,7.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,4.0,2.0,2.0,5.0,7.0,5.0,2.0,7.0,7.0,5.0,4.0,2.0,4.0
8.0,6.0,3.0,6.0,8.0,1.0,1.0,3.0,1.0,6.0,3.0,8.0,6.0,8.0,3.0,1.0,3.0,1.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,3.0,1.0,8.0,1.0,8.0,3.0,6.0,1.0,3.0,6.0,6.0,8.0,1.0,3.0,8.0,1.0,8.0,3.0,1.0,6.0,8.0,3.0,6.0,8.0,8.0,6.0,1.0,1.0,3.0,6.0,3.0,1.0,6.0,3.0,8.0,1.0,3.0,6.0,8.0,8.0,6.0,3.0,3.0,6.0,1.0,1.0,8.0,8.0,3.0,6.0,3.0,6.0,1.0,8.0,1.0,3.0,8.0,1.0,3.0,8.0,6.0,1.0,6.0,6.0,3.0,1.0,8.0,3.0,6.0,1.0,8.0,1.0,6.0,8.0,8.0,3.0,3.0,6.0,1.0,8.0,6.0,1.0,1.0,3.0,3.0,8.0,6.0,8.0,3.0,6.0,6.0,8.0,1.0,3.0,1.0
2324.4849897409504,1440.6366892534775,752.2917688422648,1669.4198608169406,1236.434591872856,851.5286120787406,1882.385956278057,963.6603060920598,1992.2041451266227,929.2991382542384,2309.744138076945,2152.367096185903,2330.3106637724145,2387.7809021675453,1339.3975273138442,2040.308496985908,608.6410091917795,1823.6947561816444,719.6194649839687,2249.212414986977,844.7459628184189,1068.0870039845381,1024.1261058889088,2162.3007286594066,1770.4814279664972,1986.1849427972306,1635.4383751435128,1558.967305492418,909.8191439929282,754.7456126278333,1000.6695062800151,1220.4476750941135,2418.428797492461,1680.7734591701649,2365.8668200636016,2366.69832045588,1851.7486477555292,1182.9996931427306,1838.256379305902,678.9628555347034,1797.6358823260819,1745.1718465056802,2078.0287603529323,2111.531211573891,1934.7659612631464,2058.0134381861376,690.5604008707313,1510.680579559336,2280.57752791479,825.0643316486694,1033.8463491504572,1446.7953657266887,531.5396186496613,1977.9170073754935,1625.5905012935466,645.5952995421712,945.6386612983905,1051.2065077313075,589.6309114753484,1058.8417179913292,2065.8826856978703,2180.7842843455915,1481.4513003391555,1454.6325270644388,1629.1083494842924,1822.727776349605,1735.967460150636,2197.5489538116976,784.7841882638052,1024.2092641880067,1702.7353370426708,1586.6125566500273,2037.571462094347,581.56740402904,1855.415942946277,2003.6863211861041,1411.42177496596,1938.2735753228123,1217.3607783487748,1700.4675457967298,1437.2646054903337,1564.5305390132576,1917.3323544102336,1531.5848812998336,996.1209774053603,2174.739874334636,1594.227412594239,1997.9830212311888,654.3216078837621,1238.8549023190965,1416.8589870646313,913.1237353940371,582.1202257077351,1494.208383821436,1475.8665814712083,2059.3418795289276,965.7704965539447,1624.3591721772475,2480.8325397011977,2382.3173907717096,657.8249827561868,1710.6897456467777,1413.2534666611411,1838.2239496709344,1521.0159536369767,1053.5194341391173,1636.5897867285194,1567.3372096587284,1116.4779268682414,1421.9737911099978,2159.3471463379456,1977.4788026344468,1605.1659109225786,1239.5553561063634,1415.2039193238356,559.4656713795237,663.2717283185694,1820.8150353584488,1293.9309645637306,2122.8087908243674
1800.0,1600.0,1400.0,2000.0,1200.0,1400.0,1800.0,1200.0,1400.0,1400.0,2000.0,1600.0,1600.0,1600.0,1400.0,1800.0,1200.0,1600.0,1600.0,1200.0,1800.0,2000.0,2000.0,1600.0,1200.0,1800.0,1600.0,1400.0,1400.0,1200.0,1200.0,1200.0,2000.0,1800.0,2000.0,1600.0,2000.0,1400.0,2000.0,2000.0,1800.0,2000.0,1800.0,1200.0,1800.0,1400.0,1600.0,1200.0,2000.0,1600.0,1800.0,2000.0,2000.0,1200.0,1600.0,1800.0,1200.0,1800.0,1200.0,2000.0,1200.0,1600.0,2000.0,1800.0,1400.0,1400.0,1200.0,1200.0,1200.0,1400.0,1800.0,1600.0,2000.0,1800.0,1400.0,1400.0,1600.0,1400.0,1200.0,1200.0,1600.0,1200.0,1600.0,1600.0,1400.0,1200.0,1400.0,1600.0,1800.0,2000.0,1800.0,1600.0,1600.0,1600.0,1800.0,1400.0,2000.0,2000.0,2000.0,1800.0,1200.0,2000.0,1200.0,1400.0,2000.0,1400.0,1800.0,2000.0,1800.0,1800.0,1800.0,1400.0,2000.0,1200.0,1400.0,1400.0,1600.0,1800.0,1400.0,1600.0
