2646.771991818718,1292.2753921702813,1396.521324369367,2847.733880995233,2915.126238582376,1797.0253870191063,1237.1962272878918,1549.4519684284494,1993.6679685288466,1113.3164584306528,2555.6008404785134,2547.990161811407,1701.3891498326361,2868.8297195266814,2345.886226856309,1070.1224999554383,2976.2525876047316,2788.280720681097,2561.4149525188027,2599.5490027743226,2455.5772262370833,1069.924721547895,1952.4984489786605,1752.5198097120538,1363.0933161002074,2895.236599801887,2691.544243395877,1998.8662385123253,2271.859780097761,2547.3879499201694,1699.1543508317957,2037.1303090311228,2854.2727171094125,1570.6937849903516,1069.0359922008515,2522.3492389435523,1934.2850539446922,2321.0962992449886,1520.6067040893597,1915.9533752161472,1277.7159704775715,1055.1385856463517,2950.11628554892,2169.343146677518,1006.0483815383985,1328.4972452399134,1732.3226263806596,1649.2276066109193,1121.08872478626,1368.2352559294059,1247.3291382210268,1477.4927680213507,1389.185455839687,1688.2974983517802,2794.5051630174685,1209.5484435558046,2155.5054052452683,1824.6266058765377,2717.177122203373,2583.588884375056,2885.463065258387,2825.6915746150676,1235.7263767510408,2172.143275728291,1629.0274967372227,2522.252234041111,2088.500157717129,1416.0492409181852,1939.6435771253537,2364.8682529027783,2320.3869259441963,2784.59431546617,1928.0014363185303,1530.277843640284,1768.2879004091335,1098.0476230776296,1712.1512380218817,1237.0476703562767,2462.546760750505,1003.4332771509052,1891.2127251694349,2043.1545456543301,1506.497559913113,2344.5359131122145,2645.5893025184364,2890.879237728699,2946.3252873886813,1620.711208864666,2001.9782940336245,2913.0900249246884,2269.376268625688,2806.671131614137,2371.9980638153907,2667.280941489337,1198.6101082793607,2291.5928196385858,1970.4963168883794,1729.9689857419264,1309.3537973900675,1288.806540900723,1331.7295719371164,2211.398818325617,2730.1918809549484,2236.5152082322056,1811.947103076962,2851.3355833269034,2751.85193579376,2326.117212538214,2649.813530505581,2081.209670349611,2923.454925457459,1226.0707848320035,2044.368928915886,1348.3595844356826,2243.755849255185,2430.2130541162715,1167.200554690093,1481.274484445605,2078.1082866526413,2708.414528994214
NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN
NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,6.0,7.0,8.0,4.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,3.0,3.0,6.0,6.0,7.0,7.0,1.0,6.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,6.0,2.0,8.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,3.0,6.0,3.0,2.0,7.0,8.0,3.0,3.0,8.0,4.0,2.0,4.0,4.0,2.0,8.0,2.0,2.0,3.0,7.0,8.0,3.0,3.0,6.0,1.0,3.0,7.0,2.0,3.0,7.0,2.0,7.0,8.0,2.0,6.0,7.0,8.0,7.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,2.0,4.0,6.0,2.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,5.0,4.0,7.0,8.0,4.0,5.0,4.0,5.0,5.0,1.0,8.0,4.0,6.0,1.0,4.0,3.0,5.0,8.0,1.0,1.0,7.0,1.0,5.0,4.0,7.0,5.0,6.0,6.0,8.0,1.0,4.0,1.0,4.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,7.0,4.0,1.0,5.0,8.0,5.0,4.0,5.0,1.0,3.0,5.0,5.0,6.0,5.0,4.0,4.0,1.0,1.0,7.0,5.0,7.0,1.0,8.0,5.0,8.0,5.0,8.0,3.0,5.0,5.0,6.0,7.0,8.0,6.0,5.0,8.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.3916516889358,2381.8094521742223,2143.670474204731,2954.5434503346437,2500.658562451397,1722.6125089841314,1709.2161661418497,2939.7148414623684,2294.2589201456894,1806.819786323555,2097.6799508519557,2248.417373474645,1843.5084366768679,1041.2450046866823,1391.1701132020964,2340.869869911395,1612.0676235611043,1666.3529152438634,1310.4929589384165,2206.546123222016,2924.465052943373,1842.2271163302212,1686.1294534557182,2327.349421280071,2915.5689527958507,1551.0641708454857,2301.1179497256076,1463.4233543723765,2849.9181141653326,1977.3124138338437,2366.104026695988,2070.015967851666,2458.9114797514558,2232.7721561438266,1862.4688477964198,1289.376093162805,1049.5162983595362,2307.756546823799,1032.080604885213,2938.9578066866025,2496.0843434812796,2879.169051669497,1624.6155791790386,1145.6334471146913,2902.307586751453,2994.5654248322153,1806.7569599284625,1838.285986300574,2065.4427980188357,2380.671867413738,2143.842356396636,2447.7979771749283,2824.7182024836147,2174.9118205461064,1834.6365884037314,1814.1602595086592,2899.7062177390317,2266.199558807334,2422.7271666097677,1848.5299392510951,2635.8365725658423,1608.0333472181046,1650.6700795509744,1970.7602417250596,1890.7933337072907,1613.1874152017729,1764.4600226457733,1204.3250034431753,1567.9888537676932,1800.8280167677276,1076.6682162922978,1310.0935607243455,2684.5069958424006,2384.189703574825,1800.071227762994,2582.6134896465082,1663.9063298832605,1653.0553711455002,2500.220209356698,2752.106498445988,1616.4071579014048,1250.197086083128,1471.8353116236615,1147.4277411421392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.1,0.77,0.77,0.23,0.23,0.77,0.77,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.1,0.77,0.77,0.77,0.23,0.77,0.9,0.1,0.77,0.1,0.9,0.23,0.9,0.1,0.1,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.9,0.1,0.23,0.9,0.23,0.9,0.9,0.77,0.23,0.9,0.23,0.9,0.9,0.1,0.1,0.1,0.77,0.9,0.9,0.1,0.77,0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.77,0.23,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
