1911.6197839387892,2131.1653400279565,2665.136555921923,2909.388443844541,2049.1952075857607,1688.0998343385015,2463.0173948605884,1766.3033505641847,2350.976797352228,1397.2218799399877,1843.7269757394433,2973.5330930001887,1080.1350012144308,1846.316924540924,2907.3132929561593,2262.926490686026,2905.5095902355797,1028.4760040671754,2369.7106269281353,1710.4744598810923,2897.2670214538193,2200.5495306441608,1849.1898665921838,1322.257000227371,2857.7531184632353,2004.4235629157897,2863.3446328160207,2598.250130054567,2457.376705965907,1882.0016697251572,2742.601309308618,1712.1159980302693,1724.9933143889184,1481.7400359510546,1609.4079760623133,1907.0689114215572,2410.544359370116,1800.754317057573,2693.070718267581,1021.719552953598,1258.3184980723015,2712.37528173104,1880.855876041535,1066.143007428552,2552.671366669597,2473.713735072588,1363.4282488975648,2562.9577098744157,1464.3630903818193,2320.768869477588,1763.2504721293792,1449.0914610506852,2094.3735573204294,1411.64558758332,1185.176241541627,1577.1115872156915,2396.4852189172393,2609.880709305311,2349.345919061261,2227.4260700421064,2271.71890813439,2067.3915307863604,1104.0208489090862,2776.0794703807314,2931.9312890400465,2496.157596257269,2515.428090642577,1648.2829120363187,2581.3313830113966,2899.914751815755,2594.533459501705,2529.1580599937743,2198.3924447822997,1763.5279864618499,1892.5026277109841,1439.1503231007327,1001.7953005369358,1478.421720369357,2905.4182582392896,2111.331295449957,1564.5148537174923,1617.6994318538648,1791.6075649484499,2055.807695026101,2969.0372307987955,2625.3439306608097,1127.5286936618993,1825.0508105404492,1180.2129483131475,1645.1440784695337,2906.39564986462,2394.1544879530907,2231.653479661862,1869.061305295528,2207.083107311135,2735.013930182924,1650.6830202046435,1926.5374337506803,2147.2307525290994,2698.0218973366036,2973.1028836938444,1805.4089491546658,1222.9004364786992,1663.8138953980515,1595.384452394214,1486.2938943253912,2616.3991702635067,2295.573048306027,2598.8421389612354,1557.738448425383,1125.444244043831,2660.4520713927436,2000.370731873602,1310.3706079164078,1900.2506683783188,1434.177383511424,1084.3177408198308,2583.2623884526906,2090.4313631908117,2397.2652265727484
NaN,18.0,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN
NaN,6.0,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,8.0,5.0,1.0,4.0,3.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,3.0,6.0,8.0,6.0,4.0,1.0,8.0,8.0,7.0,6.0,5.0,4.0,5.0,1.0,6.0,8.0,4.0,1.0,3.0,5.0,8.0,5.0,5.0,6.0,6.0,8.0,8.0,6.0,8.0,1.0,5.0,4.0,6.0,8.0,8.0,5.0,1.0,1.0,8.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,6.0,6.0,8.0,5.0,6.0,1.0,5.0,3.0,4.0,6.0,5.0,8.0,6.0,5.0,3.0,6.0,1.0,8.0,7.0,5.0,8.0,5.0,7.0,3.0,1.0,8.0,6.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,8.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,7.0,8.0,2.0,7.0,7.0,4.0,3.0,4.0,2.0,7.0,4.0,7.0,7.0,4.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,7.0,3.0,3.0,3.0,1.0,4.0,5.0,7.0,4.0,8.0,4.0,3.0,2.0,7.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,4.0,5.0,3.0,2.0,7.0,7.0,7.0,7.0,5.0,8.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852.1235835594443,1875.171559032074,2966.437712276428,2581.859424285751,2650.9354313360936,2004.9005698501564,1558.8956154924674,2690.5758635612024,2120.5220292772924,1902.3520920638537,1857.6621512276395,1898.1668918201267,1005.9439041681537,1579.7924326015352,1619.7083930812894,1281.9518071483778,1881.8059998165852,1501.6138353402598,2159.680633982295,2287.955176752819,2968.8146393845086,1244.6483493844726,1767.7323982194441,2820.0090457175584,1883.4810970860951,1577.745288035791,1936.341498598873,2385.122608654325,2341.129221620357,2055.064730621477,2588.7375846492773,2976.1091860582837,2026.3397449779302,1639.6384651824178,2753.851642160832,2863.646700413395,1349.5967271034733,1883.1343170247928,2118.649718019757,1767.8953132178035,2696.928426676485,1602.9610163210405,2003.9119811006171,1074.494807451165,1822.8360397420267,2311.1542420852506,1876.4930487528488,2257.656375323835,2854.6466224754736,1115.2510408893481,1263.5558766514796,1683.7503599116878,2048.2785449345624,1510.3615846859009,2503.5840029604797,1432.5163786781882,2511.9434318864664,2226.8501174456096,1692.5305414580034,2772.037410919373,2592.9372798824375,1722.9382419237945,2576.040804089257,2137.2666010078783,1651.1673565380618,2114.4798632694906,1223.726521155455,2598.5389281229986,2275.5643767424035,2559.649180831788,2553.0798599960713,1941.054416078909,2749.9463086626142,1976.812750344136,1277.3970855249665,2963.5184551195694,2247.785040290731,2468.2286301179297,1538.0520521922178,1427.7665628217662,2664.8361735190624,2636.036200072952,1394.4881055381823,1875.6850060768436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.23,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.1,0.77,0.9,0.77,0.9,0.77,0.23,0.9,0.1,0.9,0.23,0.1,0.77,0.1,0.77,0.77,0.9,0.9,0.1,0.1,0.9,0.1,0.23,0.77,0.9,0.9,0.1,0.1,0.77,0.23,0.23,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.1,0.9,0.9,0.1,0.77,0.9,0.23,0.77,0.1,0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.9,0.23,0.1,0.77,0.77,0.1,0.77,0.77,0.1,0.23,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
