1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
5.0,2.0,1.0,2.0,7.0,5.0,1.0,7.0,7.0,2.0,5.0,7.0,5.0,1.0,2.0,1.0,7.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,5.0,2.0,7.0,5.0,1.0,7.0,1.0,7.0,1.0,5.0,5.0,2.0,2.0,1.0,7.0,1.0,2.0,7.0,2.0,5.0,7.0,1.0,5.0,7.0,1.0,5.0,1.0,2.0,7.0,2.0,5.0,5.0,1.0,1.0,2.0,7.0,7.0,2.0,5.0,5.0,1.0,5.0,1.0,2.0,7.0,7.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,5.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,7.0,2.0,1.0,5.0,1.0,5.0,7.0,2.0,7.0,2.0,5.0,2.0,2.0,7.0,5.0,1.0,7.0,1.0,2.0,5.0,1.0,5.0,7.0,7.0,2.0,1.0
3.0,4.0,8.0,4.0,6.0,3.0,8.0,6.0,6.0,4.0,3.0,6.0,3.0,8.0,4.0,8.0,6.0,3.0,3.0,8.0,6.0,4.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,8.0,6.0,8.0,6.0,8.0,3.0,3.0,4.0,4.0,8.0,6.0,8.0,4.0,6.0,4.0,3.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,4.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,6.0,6.0,4.0,3.0,3.0,8.0,3.0,8.0,4.0,6.0,6.0,4.0,3.0,6.0,8.0,4.0,8.0,4.0,6.0,3.0,6.0,6.0,4.0,3.0,8.0,3.0,8.0,4.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,8.0,6.0,8.0,4.0,3.0,8.0,3.0,6.0,6.0,4.0,8.0
895.0738554225866,1836.5178648389294,1438.1997379015122,792.6360711347916,2348.7906907840857,1209.7262076884313,884.0152600489226,1215.6159452612676,1367.3569167521205,2274.511118393766,870.4161708131284,1563.922703910329,2105.0924557285766,792.651644893769,830.5835228014685,759.596311669674,1121.2302577926569,1657.294711998334,904.6616902738505,1424.9482783781327,765.1775386846365,956.8171052110171,1544.0131312122685,1775.6169754544117,1307.3509006406148,1700.41766228761,1963.2067439796608,2458.9761008557716,841.6178144899853,1378.130203966313,862.319338036281,506.36514650882833,1038.4682469595136,1849.7457236738248,2253.979245539239,976.8606062169998,2295.3670142670558,1951.4388557316865,1362.4366114913428,1092.7003008071827,990.4687728969263,2390.0623544705163,1730.3875029836117,551.8107608918446,2143.9632489922947,2363.754857122769,2440.75001376671,960.5812622777661,1585.9010544166158,2433.0720303524663,808.6245943120014,863.6175855461116,584.9950711636625,2392.4084372270354,2137.4171873891473,1913.5917746548268,977.191168468289,1815.2753309544732,1935.7873570683012,814.2082623746567,2344.5692155699567,653.3380091768884,1282.0146893226872,1867.8117675471085,625.2158498455285,1734.3568267948715,719.7929105824638,2387.7788292011523,1916.960505364831,1124.3457092441383,1753.0320633372287,1592.1447285132256,2247.623739795761,1318.961453393803,2136.5974348629175,1703.9292231180484,902.2534254768586,1284.8612023757362,2210.6556632247543,1006.948337049775,2162.678147523782,867.4396831474378,1966.244651662944,2294.0450331982297,1708.265707103089,1549.8491509382116,789.2064536167098,778.1248218816157,2058.188465737895,594.9108827477578,1322.95639705591,1100.9662056419716,2044.312949130344,1716.8981308490095,1568.5726594329115,2468.5140082398416,910.7462291599562,690.5798505599302,1081.5151457814513,1098.8410214032538,2101.353510061191,1245.5795810425984,2405.8206600613858,2380.826344682042,1913.6868081725631,1133.9078387537736,1468.8213070788495,2163.8391771911065,934.5327423034806,1301.0330496119523,1123.083866787566,2472.3216455506954,1713.2235888436971,2021.8341659742198,1111.9817925255763,2266.756884990998,2328.88428046184,931.8403718458042,1093.9682417399042,831.3034295558525
2000.0,1600.0,1400.0,1200.0,1800.0,2000.0,2000.0,1400.0,2000.0,1600.0,1800.0,1400.0,1400.0,1200.0,1800.0,1600.0,1200.0,2000.0,1800.0,1200.0,1800.0,1800.0,1600.0,1800.0,1800.0,1600.0,1600.0,1800.0,1800.0,1600.0,1200.0,1600.0,2000.0,1600.0,1400.0,1600.0,1800.0,1400.0,1600.0,2000.0,1600.0,1600.0,1200.0,1800.0,1800.0,2000.0,1800.0,1600.0,1200.0,1400.0,1600.0,1200.0,2000.0,1400.0,1400.0,1800.0,1400.0,1200.0,1400.0,1200.0,2000.0,2000.0,1400.0,1800.0,1400.0,1800.0,1600.0,1200.0,1800.0,1200.0,2000.0,1600.0,1400.0,1400.0,1200.0,2000.0,1200.0,2000.0,1600.0,1400.0,1400.0,1200.0,1200.0,1200.0,1400.0,1800.0,1800.0,2000.0,1800.0,1400.0,2000.0,1600.0,1400.0,1600.0,1400.0,1200.0,2000.0,1400.0,1200.0,1800.0,1800.0,1800.0,2000.0,1600.0,1200.0,1600.0,2000.0,1600.0,1200.0,1200.0,2000.0,2000.0,1600.0,1200.0,1400.0,1400.0,1200.0,2000.0,2000.0,2000.0
