1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2.0,8.0,2.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,6.0,7.0,2.0,2.0,7.0,8.0,2.0,7.0,6.0,6.0,8.0,2.0,2.0,6.0,2.0,7.0,6.0,8.0,8.0,7.0,8.0,2.0,6.0,6.0,7.0,8.0,2.0,7.0,6.0,2.0,7.0,6.0,2.0,7.0,8.0,8.0,2.0,2.0,6.0,7.0,6.0,7.0,8.0,8.0,2.0,6.0,8.0,7.0,2.0,8.0,7.0,6.0,8.0,2.0,8.0,2.0,6.0,7.0,7.0,6.0,2.0,6.0,8.0,6.0,8.0,2.0,7.0,7.0,8.0,2.0,6.0,6.0,7.0,7.0,2.0,8.0,7.0,2.0,7.0,8.0,6.0,6.0,2.0,8.0,6.0,2.0,8.0,6.0,7.0,2.0,8.0,7.0,8.0,7.0,8.0,6.0,6.0,7.0,2.0,2.0,6.0,2.0,6.0,7.0,2.0,7.0,8.0,8.0
1.0,5.0,1.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,5.0,3.0,5.0,1.0,4.0,4.0,3.0,5.0,1.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,5.0,5.0,1.0,1.0,4.0,3.0,4.0,3.0,5.0,5.0,1.0,4.0,5.0,3.0,1.0,5.0,3.0,4.0,5.0,1.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,4.0,5.0,4.0,5.0,1.0,3.0,3.0,5.0,1.0,4.0,4.0,3.0,3.0,1.0,5.0,3.0,1.0,3.0,5.0,4.0,4.0,1.0,5.0,4.0,1.0,5.0,4.0,3.0,1.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0
1967.797991954214,1041.143337771321,522.0080713197646,644.657443026067,966.8775782732224,1118.3561185619897,1302.6625464323286,1057.2882623017558,972.2768914968311,1145.0678836984046,585.1322962518655,1793.9610939805784,2300.104688445099,2071.376997612555,1981.7561583656584,1333.0863624588521,1824.9168235053285,2101.832175776762,744.908008088294,1691.2490456019302,764.9989974310223,1453.987495110662,1821.3264889556658,1959.8271573734337,1477.0120127742546,1495.7159527394845,737.2568358449174,2382.9139553794316,2288.5820785776878,2318.5347622220374,1364.3272088562203,1617.8977105276347,944.6118392115142,1700.6337163714481,881.2274044025959,768.3324206355143,1833.207100966877,729.1509205757087,629.3033453924975,2126.9702163968677,2061.4555355859447,706.5599197430043,2445.809100980685,692.4879354308883,1185.657518896696,2311.6724110409664,920.0158630942951,1319.7518337265035,2227.8581447529814,621.3632099887036,2387.466574635512,821.5788265428339,1284.066133553632,594.2316210104568,1528.886856319586,1856.69538748044,1350.8910026107205,505.868988040471,662.3392700275452,983.6974764356552,2113.9145511476254,1050.7749053977795,1896.6021188325342,1237.1766624646532,719.1120322501665,765.1110107240327,979.4157265364561,512.7396538884522,2368.853824515199,1875.025431936981,2492.658045487885,1456.9759087194045,1691.2510420633625,1313.2610919149577,1198.3072376346734,2077.8866724498857,1263.2502782132012,1807.2658965360379,2475.1341728274915,2414.7551998973054,2086.2193551034566,1391.236096397404,2165.975695252039,1331.4254574298643,2092.098603038145,719.1937316848878,2328.556780779318,664.0249329134517,2190.384253146782,1109.1553127458708,858.651141769476,541.4627227246125,755.0968808692209,996.7529111465072,1658.3261740358212,1504.3488624572396,1511.3985730120523,1441.6512977410807,1505.3269924099495,678.555842634641,588.5520646414855,1543.180901989769,2086.238000032656,1671.0415661666525,724.1250503745526,1363.5939146307298,2396.7416472709797,621.074133142278,1473.936222684742,622.1900078935428,1562.411951727744,1692.9302533215296,1508.0088405201227,883.8422411386075,2160.4888428269414,595.6491789072949,587.4784250828664,1536.213153312282,2457.4030376042842,1480.3603277566604
1800.0,1800.0,1600.0,1400.0,1400.0,1200.0,2000.0,1600.0,1800.0,1600.0,1800.0,1200.0,1400.0,1400.0,1400.0,1200.0,2000.0,1400.0,2000.0,2000.0,1800.0,1400.0,1400.0,1800.0,1800.0,2000.0,1400.0,1200.0,1200.0,1800.0,1600.0,2000.0,1800.0,1400.0,2000.0,1200.0,1400.0,1400.0,1600.0,1600.0,1800.0,2000.0,1800.0,1600.0,1600.0,1200.0,1600.0,1600.0,2000.0,2000.0,1600.0,2000.0,2000.0,1600.0,2000.0,1600.0,1600.0,1400.0,1800.0,1600.0,2000.0,1400.0,1800.0,2000.0,1800.0,1200.0,1400.0,1200.0,1200.0,1200.0,1200.0,1400.0,1200.0,2000.0,1200.0,1800.0,1800.0,1200.0,2000.0,1800.0,1600.0,1400.0,2000.0,1200.0,1200.0,1800.0,1800.0,2000.0,2000.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,1200.0,1600.0,1800.0,1800.0,1600.0,1200.0,1400.0,1600.0,1400.0,1600.0,2000.0,1800.0,1400.0,1600.0,2000.0,1800.0,1200.0,2000.0,1400.0,2000.0,1800.0,1200.0,1600.0,1400.0,1600.0
