2698.484529434567,2819.181782711068,1322.2931435481103,1456.9554397084387,2771.618999049253,1581.0764722426995,2098.205851538768,1376.8155020707295,1795.0555876567562,2038.6307617444013,1128.971532331026,2665.5043250369613,1988.7371039322732,2234.898371727781,1727.2721060204822,2837.826479508265,2743.210256455551,1551.829411502774,2110.385299158517,2135.263468973176,2049.528027909988,2097.0614770435773,1712.290430201078,1765.0948150514046,1737.5362396164435,1587.162506643311,1863.64059247746,1829.0351683228116,1315.614792679091,2759.3587208886565,1287.1322772652359,1869.9545929686092,2183.54026589258,2479.9257723971377,2694.950373913533,1538.6147068980893,2175.543249836851,1655.8605937519199,1224.5986589420995,2302.522712836312,1437.1523640840117,2851.706088878963,1060.6730248826339,1457.7765401463741,2186.3059979812574,1541.947336041095,2118.540341049247,2979.728538611508,2654.6191414713294,2522.9719928108416,1447.4769561294313,1892.992195604075,1918.3758602499627,1577.817309856694,1686.2483750990102,2650.620529208404,1148.9845228588033,1149.249396262829,2894.6362766879483,2773.6054397253833,1990.2703538975788,2749.9900999221854,2751.9300335219787,1587.292352605908,1078.9689421266123,2853.4519659952425,1813.6648212208113,2628.9979736956893,2203.8999445132563,2238.9877323539577,2864.0332747598045,2577.0064655018464,1700.3385155375136,2160.744159220202,1611.7857488383959,1277.6289120907277,1655.6080172286897,2731.4325630586377,1580.3624773458816,1178.9658051711851,1477.1771276916793,2817.612098337379,2688.614526294259,2981.9130692020244,2277.001301812013,1125.8528258063989,1556.5578414988815,1157.3675809988015,1910.4934585377189,2788.167780661625,1149.9769981093389,1509.0422263242779,1996.847395745312,1518.2562841868903,2254.9204262841695,2294.3374697804825,1470.5796398549403,1978.8786366686431,1097.135365604284,2565.2698417704228,1474.5238197871683,1980.0017617197498,1223.7334865358937,2125.8044506654273,2418.1311971208784,1390.8579025963706,1012.4061082613724,2859.315707737165,2916.1008481464974,2357.882011265006,1819.0539426011358,2338.759263643963,1355.606180172235,2516.145606619091,2818.169390559569,2950.5280154958627,2404.8556836406246,2761.7735522286616,1222.8130862880678,2922.023434582084
77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0
76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,8.0,3.0,7.0,2.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,4.0,8.0,6.0,8.0,1.0,8.0,8.0,3.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,3.0,2.0,6.0,8.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,7.0,1.0,4.0,2.0,3.0,7.0,4.0,4.0,8.0,7.0,4.0,4.0,8.0,3.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,7.0,4.0,7.0,2.0,8.0,6.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,8.0,8.0,2.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,5.0,7.0,5.0,2.0,3.0,5.0,2.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,6.0,7.0,2.0,8.0,8.0,6.0,5.0,6.0,2.0,1.0,6.0,6.0,1.0,8.0,3.0,7.0,7.0,3.0,5.0,6.0,2.0,6.0,1.0,7.0,5.0,2.0,6.0,6.0,2.0,6.0,5.0,6.0,2.0,5.0,7.0,5.0,3.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,7.0,8.0,3.0,2.0,2.0,7.0,6.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541.1217904085747,1318.7551730091384,2955.4294360276417,1016.838467187597,1540.4404671851014,1280.9491669017355,2526.8806637451053,2777.6179223918843,1821.5958562196188,2993.556738020858,2213.336423978799,1272.5237403428757,1322.426537615855,2246.2059543014607,1955.1105403851075,1872.4746543030085,2395.4694913021485,2418.376405495924,2539.9847723033063,2300.0635874747113,2466.351960072547,2369.969988240188,2925.2291491262417,1397.0412423492287,2004.401866373354,1078.5458285935608,2779.9532501418084,2944.2901616591025,1119.2156800991293,2466.7535096989063,1258.5500571866762,1382.5363192514194,2675.9319119673405,1297.3840466156382,1570.8549550548155,1590.9416902316548,1981.2139546277137,1740.8820379777214,2203.3147802620338,1381.991938763721,2847.570602071269,2981.684833421129,1637.5695930079996,2004.8664087610764,1767.6159699617995,1872.6858771832003,2996.403723979496,2919.5929570896456,1752.5645144565465,1079.3850459201967,1649.6832708755448,1032.339313361972,2269.125470100287,2472.5158071772785,2148.255223818925,2755.4646430090693,2550.4925918377576,2326.1691959499435,2863.8440251088664,1935.8740731358491,2374.1239179776485,2554.3330773736884,1772.1239229869648,2564.870728462991,2872.960139393208,2005.7203626396563,1974.5255631717905,1511.163327068166,2765.145469092334,2603.492707100415,1806.6788726121072,2971.771333303075,1765.2838930088792,2272.8623738007896,2026.9269479682653,1241.6978725269437,1547.2383883943344,1030.5303612039086,2525.9095268096808,2590.9530218022755,2651.9504777934335,1588.4925659310115,2443.9623536070394,1983.496681459501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.9,0.77,0.77,0.77,0.1,0.77,0.77,0.23,0.9,0.23,0.9,0.77,0.9,0.23,0.9,0.23,0.1,0.77,0.77,0.1,0.9,0.1,0.1,0.23,0.1,0.1,0.77,0.1,0.9,0.1,0.9,0.1,0.23,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.23,0.1,0.9,0.77,0.23,0.9,0.23,0.9,0.9,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.77,0.77,0.23,0.9,0.77,0.1,0.1,0.1,0.1,0.77,0.9,0.1,0.77,0.77,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.23,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
