1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
4.0,4.0,1.0,8.0,1.0,8.0,7.0,7.0,4.0,1.0,4.0,8.0,7.0,7.0,1.0,8.0,7.0,1.0,4.0,4.0,1.0,7.0,8.0,8.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,4.0,8.0,4.0,1.0,8.0,7.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,7.0,8.0,4.0,4.0,8.0,1.0,7.0,8.0,4.0,4.0,1.0,7.0,7.0,1.0,4.0,8.0,4.0,7.0,1.0,8.0,7.0,4.0,7.0,4.0,1.0,8.0,8.0,1.0,8.0,8.0,7.0,4.0,4.0,1.0,7.0,1.0,7.0,4.0,4.0,8.0,1.0,1.0,8.0,7.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,1.0,8.0,1.0,1.0,7.0,8.0,7.0,4.0,4.0,7.0,1.0,8.0,1.0,4.0,8.0,4.0,7.0,8.0,4.0,7.0,8.0,4.0,1.0,7.0,1.0
2.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,2.0,5.0,2.0,6.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,2.0,5.0,3.0,6.0,6.0,3.0,6.0,2.0,5.0,5.0,6.0,3.0,2.0,6.0,2.0,5.0,6.0,3.0,3.0,2.0,5.0,3.0,5.0,5.0,6.0,3.0,6.0,2.0,2.0,6.0,5.0,3.0,6.0,2.0,2.0,5.0,3.0,3.0,5.0,2.0,6.0,2.0,3.0,5.0,6.0,3.0,2.0,3.0,2.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,5.0,3.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,6.0,3.0,6.0,5.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,5.0,3.0,6.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,2.0,6.0,2.0,3.0,6.0,2.0,3.0,6.0,2.0,5.0,3.0,5.0
528.522755601907,1919.3543443775748,1559.8568434941797,2447.8845306364715,2325.472770947295,2420.549747922392,757.9783450617623,1600.8508049788668,1091.5793818774052,948.8412222067235,628.6465406524663,1632.2888190029864,1459.640173626652,729.7996945740155,1560.8801548704228,1829.349651465452,1737.8643121686453,1355.9248770180698,2450.356566086236,1709.8546672761563,873.6323676352258,2095.246106359802,2321.672958784925,1183.4804100954918,1378.9233773047624,896.6189404691136,911.1121236036558,845.7749076231047,2344.042614326969,802.0759948800664,1784.940947349987,687.6642244883589,1867.6171449923631,1525.0695356205858,1900.4857715833816,575.8712085280937,2073.594638652702,877.3904985950978,2158.440116014261,879.8787328445696,623.593666111149,1576.0172562957016,2410.7628134738343,2342.17313710029,2032.780328454017,803.1657001666383,2329.24366078894,555.8644180862395,2265.535155678401,2148.929695838788,1089.4160475658753,1848.2268120718422,845.3674914473603,2101.5252479624687,2288.614646945759,1704.9919427046852,625.3257525756444,1656.2276658127178,1601.6948281896211,1381.893875022553,513.337270772489,2202.945686714659,2137.0692209433555,1246.1995506684657,2489.7395002460144,670.575996759389,1916.0648384384713,1105.1905807534552,2343.112571767614,1351.6003312996966,1951.1256265736163,765.7867878967555,2405.6689283898186,1691.3302914198641,1719.0317438741076,2342.9935027528854,946.3621021632123,1610.1729313323954,1379.679585714052,717.0658265417109,725.9626625176547,814.0992314621917,1532.965273671144,1764.5313887843172,1092.4941340760436,2430.9340276039675,1933.4450555596432,1450.7688326762566,711.9951511183367,534.1773762132905,1498.601853503871,779.6543836960051,1553.665109602216,2097.2683719806355,1614.8298432451334,943.6955542837658,2328.072274558612,2404.544714998618,1640.77622606527,2458.2926082675012,1135.0710768726253,2372.5515087875733,2099.781780525298,2413.8277260552263,2070.6665144320136,639.2723158509546,2440.8620346059406,2137.155270600502,793.1274859862101,1012.1366998274046,618.6046014524127,2349.5660986304188,1981.9936799174163,1802.0868546302238,848.5051891716777,740.8632328286938,1280.3175253658342,708.6134848835314,752.6902097423947,1631.6058398645466
1600.0,1200.0,1200.0,1400.0,1200.0,1200.0,2000.0,1800.0,1400.0,1600.0,1400.0,1800.0,1200.0,1800.0,1200.0,2000.0,2000.0,1600.0,1800.0,2000.0,1400.0,1400.0,1600.0,1600.0,2000.0,1400.0,1200.0,2000.0,1800.0,1800.0,1400.0,1800.0,1200.0,1400.0,1400.0,1400.0,1400.0,1400.0,2000.0,1400.0,1800.0,1200.0,2000.0,1600.0,2000.0,2000.0,1600.0,1800.0,1200.0,1400.0,1600.0,2000.0,1400.0,2000.0,1800.0,2000.0,2000.0,1800.0,1800.0,1600.0,1600.0,2000.0,1400.0,1800.0,1400.0,1400.0,1600.0,2000.0,1600.0,1200.0,1800.0,1800.0,1200.0,1800.0,1600.0,1200.0,1200.0,1600.0,1600.0,2000.0,1600.0,1400.0,1600.0,1800.0,1400.0,1200.0,1200.0,1600.0,1600.0,1200.0,1600.0,1800.0,1400.0,2000.0,2000.0,1400.0,1400.0,2000.0,1800.0,1600.0,2000.0,1600.0,2000.0,1200.0,1200.0,1800.0,1600.0,1800.0,1800.0,1200.0,1600.0,1400.0,1800.0,2000.0,1200.0,1200.0,1200.0,1200.0,2000.0,1800.0
