2574.158629271547,2590.8913368398044,2543.6637155730923,1805.0202653693352,2008.698346475629,1651.321960043346,2994.6954648448846,2727.0308201617413,2198.3372363016774,1283.541826825576,1149.0948254732352,1176.5479174181637,1393.516473220591,1885.4945881963054,1517.948954132171,2002.887888473067,1155.465869912845,2382.9611840993016,2522.257283582301,1797.598496373191,1620.9398828966878,1832.0472864102087,1210.743684357577,2959.6564430678577,2771.498776642189,1920.5486312322605,1866.6026161879522,2930.959183820879,1424.8527887627295,1619.0319559646853,2752.099363153497,1703.4217910464504,1237.4526418793973,1808.5208681351196,1055.8114867615698,2519.862053357987,1706.528857396867,1940.1242519816155,1118.5683814006045,2450.5354340216268,1641.765319972582,2765.9830603577784,2319.7432271262287,2571.732954496916,1190.3660622955774,2350.881123757507,1389.967304018223,2242.44169778149,2967.3558830035236,2150.5648967442553,2976.0616783405158,1946.57398888407,2602.0326640865505,1137.1111338863736,1571.3838578735651,1046.6494746415713,2355.658958959594,2963.2680464525256,2741.306941453238,1997.9831196850864,1256.0360979309594,1872.4425868517756,1478.4111201165786,1560.1724450743927,2855.959890488032,2597.6345261148317,1103.1282732450125,2565.4014792633716,2874.0433616926034,1174.138785669832,1150.2546948383078,1460.9165170937947,2190.9504510810375,2367.361297902869,2380.7207422434312,2874.6448870350814,2078.759811411743,1931.5493304914683,2543.8356220270152,2435.2670323820425,1405.4214918455073,2697.779246883514,2720.677137178159,2736.99388778412,2546.8239054756436,2570.652584994714,2596.6459560752683,2290.3746745147655,2281.127472163133,1684.5288837266155,2997.3647073313523,2099.188592281647,2921.299985094625,1735.5026723584645,2476.1774349170855,2121.9829932567286,2476.4427068997993,1434.0825568762373,1021.4182849438818,2641.828282904967,2744.323638875359,2582.1825444723568,1034.6504921408698,2946.8382795159823,1529.3260873482855,1799.1656760150902,2950.1901231874676,2294.799219676627,1709.522672952881,1871.1694552431163,1123.5015903470137,2413.873943394436,2608.4652117599544,2011.8447000639171,1349.8467139741351,2272.196329709693,1359.874617303331,2344.737306705648,1462.7977364129958,2547.5153551599033
26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN
27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,8.0,7.0,3.0,1.0,4.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,3.0,7.0,6.0,8.0,8.0,4.0,7.0,7.0,1.0,6.0,8.0,8.0,1.0,3.0,6.0,6.0,8.0,6.0,8.0,3.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,6.0,1.0,3.0,7.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,1.0,6.0,6.0,8.0,6.0,3.0,1.0,7.0,4.0,1.0,6.0,8.0,3.0,7.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,7.0,6.0,5.0,5.0,3.0,1.0,7.0,8.0,6.0,3.0,7.0,8.0,3.0,7.0,6.0,8.0,8.0,1.0,6.0,1.0,8.0,7.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,1.0,2.0,4.0,5.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,4.0,5.0,5.0,5.0,8.0,7.0,8.0,3.0,2.0,5.0,7.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,7.0,5.0,8.0,1.0,5.0,3.0,2.0,1.0,4.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,4.0,1.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0,4.0,5.0,3.0,5.0,4.0,2.0,7.0,1.0,5.0,2.0,4.0,7.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2289.2648946706977,1089.7394263284841,2886.634371665207,1516.0070930475397,2253.3291393415443,2504.21598229326,2139.562772347386,1046.9603232681445,2380.5474600841508,2082.1306941468774,2935.7894265596237,2646.76837168202,2013.4637627930338,2046.3001398094418,2417.944519901264,2552.615150130248,1227.4394246653185,1206.2161673440003,2092.3611440548543,1319.5995206321336,2187.946405641922,1540.6104901617512,2003.5482843083425,1076.9669708790516,2341.7104931902227,2505.635816087586,2812.603819634651,2634.862232250585,2645.550863992005,1570.1615560480438,1749.9470155133329,2756.5915707527593,1604.8429572932328,1454.0772767941583,2402.3768474983367,2363.1414082670635,2609.4363735150796,2371.8104899955347,2134.9554366646234,1326.5838690331693,2083.839445563301,2702.1996155875545,1166.1042644156423,2264.7661437100915,2221.3303309834996,1698.364435186883,1316.1313589355962,2440.253746056195,2304.517468712098,1606.5779648345829,2587.0398014260054,1986.7062488356053,1366.9029038725857,2283.473672587331,1062.7862885096567,2181.769036563277,2291.9694753772387,2787.437279636208,2445.9058011647985,1610.4566995116968,2987.2004294398002,2022.3479906535954,1464.5305498756827,2692.6825204970924,1198.421113900911,1078.6263036991033,1289.2599867943593,1956.6679851540778,2344.053278965507,2533.4588270152894,2812.2707558180314,1019.4074661338044,2237.0591393747227,2039.0957584478588,2285.281244195468,2825.930513729109,2271.6578829169052,1578.236214694339,1171.3551348383494,2619.659416519993,2335.267335568342,2604.6924038199945,2133.633880081387,2406.498968451695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.77,0.9,0.1,0.1,0.1,0.77,0.77,0.9,0.9,0.1,0.1,0.9,0.23,0.9,0.9,0.1,0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.23,0.77,0.77,0.77,0.1,0.9,0.1,0.9,0.23,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.77,0.1,0.9,0.9,0.1,0.23,0.77,0.1,0.9,0.1,0.1,0.23,0.77,0.1,0.77,0.9,0.77,0.77,0.23,0.9,0.77,0.1,0.9,0.23,0.77,0.1,0.23,0.77,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.77,0.77,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
