2982.507929916438,1277.4676046680495,1648.1777073224403,2727.3077828398023,2022.8699625930853,2827.772239874481,1921.6733125651929,2810.7336174098327,1004.0975285491227,2832.1450192813727,1885.2158389330648,2581.1885134682866,2429.295193646137,2204.538733665829,1750.5244757876394,2777.4831203964764,1189.4167401552656,1107.1245114969538,2823.002585845764,2074.6548453084097,2375.836633976037,2981.923856279198,1184.1782740984318,2158.64325059927,2775.4530811226705,1864.342451027416,1517.6410867730403,1630.2092627715908,1652.9661501098042,1522.104904457452,1713.72407355389,2923.584029536274,2729.1191700194113,2923.108993713191,1101.4346231062,2943.5357783793092,2984.3150077116525,2174.8724410221084,1054.8175374157784,1257.610365880692,1503.4610161875428,2463.9314046228887,1473.7548447172999,2960.82436718128,2892.7559397550503,1655.5790648275122,1557.9397193459204,1560.5724611867843,2373.5948909409562,2231.1159470769353,1727.425268024665,1122.0106402177069,2515.2022194155297,1745.2970314746947,2485.027997099966,1752.2716919678305,1082.3362314021713,1286.7550566186405,2276.1153270353907,2731.6492579514065,1357.0873064898221,1701.0599164237915,2803.7741406346113,2102.106793618843,2550.0967145290088,2066.897373649053,2989.703424476477,2827.5648571825027,2000.7492757640116,2066.018081672416,2924.2339346436434,2394.338164282471,2289.6749430413,1491.362893947167,2577.678441410555,1722.5037940028894,1143.6504919628335,2962.3469984643293,2951.401024446423,2677.170847171078,2009.4649005112765,1106.9471966861822,2490.7701287467266,2507.2483260349045,1948.852896627775,2361.058325775398,2236.719612036047,2690.0885261493645,2425.5383040973875,2185.0309638333465,1375.9996421019473,1054.4379078186937,2557.2864629297696,1194.035513406696,2249.3149596655967,2547.3807491717507,2781.2267661347937,2936.360089995987,1885.2503481824378,1477.690524708177,1927.0514896168688,1250.0028631673497,2708.7531377695723,2864.939862720953,1765.1487778596584,1363.098449193915,1055.2675542650807,1893.8066603956845,1429.8779277349863,1262.2180521313858,2914.6421162166966,2580.703771958177,2384.6310821640272,1875.7103262845478,1500.2651405040551,1437.913480695409,1685.1374603212698,2175.2569383484188,1586.6676277367665,1196.2326421888422
77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0
76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,2.0,8.0,7.0,1.0,3.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,2.0,8.0,7.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,2.0,6.0,2.0,8.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,8.0,2.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,2.0,1.0,4.0,2.0,7.0,4.0,4.0,2.0,8.0,3.0,7.0,8.0,4.0,3.0,8.0,8.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,8.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,4.0,1.0,8.0,4.0,4.0,2.0,1.0,8.0,7.0,8.0,7.0,7.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,5.0,5.0,5.0,7.0,1.0,5.0,5.0,1.0,3.0,6.0,5.0,5.0,6.0,1.0,7.0,3.0,6.0,3.0,6.0,3.0,6.0,8.0,2.0,3.0,3.0,8.0,6.0,7.0,1.0,6.0,1.0,3.0,3.0,5.0,1.0,6.0,5.0,8.0,5.0,8.0,3.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,3.0,5.0,6.0,7.0,5.0,7.0,1.0,7.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,5.0,8.0,2.0,6.0,1.0,5.0,3.0,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,5.0,3.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2084.8916940782337,1377.4086815260898,1396.9662346527005,1783.0938479253716,2160.452535375278,1567.0925088378988,2341.900900215873,1346.4159485890827,2160.4039315785058,1323.3179960476682,1225.438466149751,2406.5696240413636,2030.9832277753817,2355.9591885491423,2647.851987060406,1286.6719120209375,2115.75918061013,1224.6984987369829,1275.071606310789,1146.698334005061,2410.8472100768854,1037.2130392602016,2618.8663890165662,2838.350898061496,1802.9415428528257,2199.1380097765696,2460.047141797897,1836.623246280428,1296.556555023311,2244.2408777440537,1183.2473159029064,2514.4074505937883,2120.809906221587,1036.265680153683,1769.715272945826,2744.2362039105315,2956.243414814029,2985.22810099917,2351.7090959146385,2576.0534061518765,1060.107770165484,2586.66887198565,2403.345319428321,2185.2165270573405,2943.1595549680233,2997.2087704572,1780.2456984619878,2742.4574251428435,1931.2075432212093,2007.4738129775608,1543.7111166569434,1261.354067525883,1155.769749725345,1228.340856857381,2616.3607683514238,1585.9632910898454,2640.2001737780106,2804.387148303397,2296.5584153223003,1627.9369115186137,2495.1051349132927,1624.9712649873786,1140.2404674083552,1033.5158192404263,1898.6273691783288,2646.066237760657,1688.240230904808,2468.2847727794483,2765.130744808289,1892.9101061469846,1293.1481096389127,2899.676156609776,1707.6976274952544,2322.897821230721,1178.6423874347824,1169.7199123132218,2171.619875032147,2067.676044019307,2079.4003094111686,2475.320197332958,2453.0324502494773,2782.511410545747,1683.4232192785769,2932.4423306616472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.77,0.23,0.9,0.77,0.1,0.77,0.9,0.77,0.23,0.1,0.77,0.1,0.77,0.9,0.23,0.23,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.9,0.23,0.9,0.9,0.9,0.23,0.9,0.9,0.1,0.9,0.9,0.1,0.23,0.9,0.9,0.1,0.77,0.1,0.23,0.77,0.9,0.1,0.77,0.77,0.1,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.1,0.77,0.1,0.1,0.9,0.77,0.23,0.9,0.9,0.77,0.9,0.9,0.1,0.9,0.77,0.23,0.77,0.23,0.23,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
