1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,3.0,3.0,4.0,4.0,8.0,1.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,3.0,4.0,8.0,3.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,8.0,4.0,1.0,3.0,8.0,3.0,4.0,3.0,1.0,8.0,1.0,4.0,8.0,8.0,3.0,4.0,4.0,1.0,8.0,3.0,1.0,1.0,4.0,1.0,8.0,3.0,4.0,8.0,3.0,8.0,8.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0,8.0,4.0,3.0,1.0,4.0,8.0,1.0,4.0,3.0,8.0,4.0,1.0,8.0,3.0,4.0,1.0,3.0,3.0,8.0,1.0,8.0,4.0,1.0,3.0,1.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,4.0,4.0,1.0,1.0,4.0,8.0,3.0,3.0,8.0,3.0,3.0,4.0,8.0,1.0,4.0,8.0,1.0
2.0,7.0,7.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,2.0,2.0,6.0,7.0,2.0,5.0,6.0,5.0,2.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,2.0,5.0,6.0,6.0,7.0,5.0,5.0,2.0,6.0,7.0,2.0,2.0,5.0,2.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,5.0,2.0,5.0,2.0,7.0,7.0,2.0,7.0,6.0,5.0,7.0,2.0,5.0,6.0,2.0,5.0,7.0,6.0,5.0,2.0,6.0,7.0,5.0,2.0,7.0,7.0,6.0,2.0,6.0,5.0,2.0,7.0,2.0,7.0,6.0,5.0,5.0,6.0,7.0,2.0,7.0,5.0,2.0,6.0,6.0,5.0,5.0,2.0,2.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,5.0,6.0,2.0,5.0,6.0,2.0
948.0391554137151,1309.2306404365074,2440.6420030200543,1620.069647276403,1063.2246019720155,1999.9824658377668,703.3963540526742,1234.4197871916836,1923.5446358227953,2115.249544311999,1562.0764760926177,851.9231349858263,778.6461375394377,1920.888272972076,1556.99622962558,877.1817652235669,1496.696427132936,1747.7919132397622,1344.8367269798925,1896.6804795262576,546.0562054237552,1605.1141933980862,936.5925625832066,1030.6346881535212,813.4660383155539,1438.8557978501492,2421.884949965967,2390.130355308838,1194.1416838344521,790.0472454601551,1224.30299804277,881.5290174810058,2187.823639197408,709.7958901133086,1114.0180280565774,1128.8619876168857,2467.7034926514834,2377.626030601669,1200.3311694685651,902.0803403300799,1147.414973401892,1126.018623310477,2443.338523615144,2206.5902053541367,679.7614629990278,1797.2408436959777,957.9970051691229,2133.334463156687,2347.223325031806,1753.4213705038628,712.8856627334384,1924.6763835427685,2014.1826788119693,1656.1781070581133,2422.971649707484,2266.037869484616,1911.000972311951,681.6363662677643,1341.2880704943043,1240.629989963057,1254.742534914835,2144.0567817819788,1762.5991525433683,1500.7683235815305,2383.2873332873064,500.38850336817075,643.5909116984859,636.6346430624925,1629.2247257526374,1238.0504947670129,1831.5145914142042,919.3955716052693,614.0236319536556,1520.1823085052556,1837.4294743655655,2240.348728884052,1558.8457089962908,1113.9249949493033,624.3638703452103,818.5344198783557,1397.8181812064133,1830.629782692684,2083.996464480728,577.6802892901073,1554.2546909305215,2314.997487825757,2027.173306891088,764.1307442913519,1640.4498566822942,533.2419182815445,2067.1807405110767,1428.3937895250785,831.9979651130299,1259.0607976554427,1495.6587598768583,1895.2362915270216,1895.9226075267584,924.5022943167061,1287.3356536040353,2142.1738226289253,1721.2698519803043,2152.0754594308337,514.5568192625935,1240.5940102777085,1617.493844428203,1774.0497080432267,1776.505492953649,1437.8252457262063,656.5558536123268,1739.671053705757,1900.7256607742331,1263.647991740022,970.8263027638566,2043.5189731522216,1334.2505386963426,854.2432720717965,1572.6355348471636,789.2731632003797,1177.091088557458,1111.400336590311
1800.0,1600.0,1400.0,1600.0,1200.0,1400.0,2000.0,1800.0,1600.0,1800.0,1600.0,1200.0,1400.0,1200.0,1600.0,1800.0,2000.0,1800.0,1200.0,1400.0,2000.0,1400.0,2000.0,1600.0,1400.0,1200.0,1600.0,1800.0,2000.0,1800.0,1600.0,2000.0,1400.0,2000.0,1600.0,2000.0,1600.0,1600.0,2000.0,1200.0,1400.0,1800.0,1800.0,1600.0,1600.0,1800.0,1400.0,1400.0,1400.0,1200.0,1200.0,1200.0,2000.0,1600.0,1400.0,2000.0,1600.0,2000.0,1800.0,1800.0,1800.0,1400.0,1800.0,2000.0,2000.0,2000.0,1800.0,1800.0,1600.0,1400.0,1200.0,1600.0,1800.0,1200.0,1600.0,1200.0,2000.0,1400.0,1400.0,1800.0,1200.0,2000.0,2000.0,1800.0,1400.0,1200.0,1400.0,1200.0,1800.0,2000.0,1200.0,2000.0,1400.0,1600.0,1600.0,1600.0,1800.0,1800.0,1600.0,1400.0,1200.0,1400.0,1400.0,1200.0,1400.0,1800.0,1200.0,2000.0,1600.0,1200.0,1800.0,2000.0,1200.0,2000.0,1600.0,2000.0,1200.0,1200.0,1200.0,1400.0
