1628.2790362965723,1891.6965864764409,1630.4005287435032,2222.9810666360822,1229.9660994049518,1649.3859275278994,1957.6434082368328,2029.1546980421726,1996.4200236040544,1397.195517097737,2591.0056460710002,2541.8713666440603,1266.2658252562815,1206.6860465042366,2179.407773735341,2447.3573245362586,1162.6515351635805,1868.9348667403788,1187.9617894037806,1046.096882567267,1015.6417503173928,1630.949227058898,1573.8519025511368,1863.483163384275,2300.328292814743,2447.36729166506,2577.8857528187177,2391.275153287003,1939.1651374170897,2444.9393075220405,1442.4255419113188,1675.258412495628,2648.414224502928,2658.0393154322783,2751.143187003483,1038.5851701037564,2461.739025860102,2618.6141713330403,2740.448491075105,1168.8164834239446,1571.2111396373177,2651.827726898092,2300.422432974286,1821.3686206411212,2466.3117860888306,2618.6022140019463,2385.0459965215728,1900.1715008136273,1628.187399311811,1468.4913432825492,2747.6196256263124,2696.8681437694026,2664.911378197291,1152.8666825002394,2785.684802548845,1727.379125317529,1861.2763450634864,1160.2493230136843,2900.6555332055145,2264.870426874226,1800.5467521508394,1318.8822460228519,2486.511099620911,2086.5813257068767,2622.5756882347437,2867.4957635214914,2025.315553917857,2227.184070097899,2315.699422568472,1968.2137819843629,2997.0964915365926,2999.3105164253907,2158.691765371481,1574.291463359708,1717.428506038276,1786.7339399218952,1621.4273315157966,2144.0455664884335,1830.4991219137885,2465.519205409162,2531.864208144233,2366.8904408603157,1338.1431289480997,2472.308013069477,2064.5797911269847,2337.324057108716,2128.107083323087,2168.152132701741,2561.430745172051,1517.7780560777392,2127.318867789406,2089.9610863038097,2620.183729286313,1100.7837642665825,1671.1660420742892,2439.5391706697433,1649.796679542099,1922.421751164107,2246.5255235785835,1401.284464139302,2411.6069276956428,2378.510516905047,2333.2852689394763,2860.3227739338495,2996.801157506275,1096.4251343863332,2059.3085429750904,2736.482199722804,2377.9771832288066,1816.8044630038053,2190.098241050739,1016.0230679423934,2554.572866497545,2988.1645185749894,2518.2216852804463,2204.586655501,2291.0577755904114,2919.1029690729956,2320.3180533015957,1397.2552914459304
31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,31.0,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,31.0,31.0,31.0,NaN,NaN,31.0,NaN
25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,8.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,1.0,3.0,4.0,8.0,8.0,2.0,2.0,5.0,2.0,8.0,1.0,4.0,8.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,3.0,5.0,2.0,1.0,1.0,3.0,8.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,5.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,4.0,4.0,8.0,1.0,2.0,1.0,7.0,1.0,2.0,5.0,4.0,3.0,1.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,5.0,2.0,5.0,8.0,6.0,6.0,7.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,4.0,6.0,7.0,4.0,5.0,5.0,7.0,8.0,6.0,7.0,3.0,5.0,3.0,6.0,5.0,7.0,8.0,2.0,6.0,6.0,7.0,6.0,8.0,6.0,5.0,8.0,7.0,6.0,5.0,8.0,7.0,8.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,6.0,7.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,4.0,4.0,8.0,5.0,7.0,3.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.9349513877164,1656.426532665206,2023.1032739107654,1371.5385243085495,2072.558894504264,1122.8517039798048,2800.032568638942,1696.318280010117,2276.697948810743,1627.3103953789546,1940.2408396142139,1067.8641175275052,1516.2584316492437,2678.051592645804,1712.9180949287957,1937.7573199847805,2445.9136760052793,2096.8208269794354,1711.860674511208,1138.8748072233936,2592.110153892094,1222.0780603340954,1085.331707613463,2168.403593924162,1910.6131363257987,2144.1578677893563,2341.2728715628823,2892.5590988558015,1411.6623249989898,2824.0802345124744,2327.3836077897345,1714.390182447758,2187.7064511620883,1544.0004188825665,1181.608438280981,2844.5876991765163,1106.30526916382,1951.9097163174647,2702.309312049055,1955.7740988148037,1373.0562427629475,2397.6356886901203,1927.717694401675,1333.2229063064349,2979.4609925231234,1251.4116141375912,2814.594549635341,2962.102774629904,2838.254707070545,2757.737012337442,2477.796177672907,2364.9947774267703,1031.2704706127292,1497.879609174652,1684.355359075998,1281.4904710330986,1794.3093163372894,1832.8065682773802,1295.4446941521696,1334.474567601545,1771.9402760026312,1169.7711032202778,2954.1322883945177,2303.745111083674,1887.526882720057,2437.2151984493603,1442.5984264121064,1905.5884207453132,1267.2568999413568,2350.413167778658,2113.394945937137,2770.2059289375266,2363.1534617570305,2533.052648903498,1816.8642368128199,1237.5018815160377,2827.921963693227,2413.857070177663,2023.9754891329699,1431.935437766581,1355.6111701640086,1392.0564658143862,1884.1995655707742,1392.1485256068543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.77,0.23,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.9,0.23,0.1,0.9,0.1,0.1,0.23,0.1,0.77,0.23,0.23,0.1,0.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.77,0.9,0.1,0.9,0.9,0.77,0.1,0.1,0.77,0.77,0.77,0.1,0.1,0.9,0.9,0.9,0.77,0.77,0.77,0.23,0.1,0.23,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.23,0.1,0.77,0.23,0.9,0.77,0.23,0.23,0.1,0.9,0.1,0.9,0.77,0.9,0.1,0.9,0.23,0.77,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
