1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4.0,5.0,4.0,5.0,7.0,7.0,2.0,2.0,5.0,7.0,4.0,4.0,5.0,2.0,7.0,2.0,7.0,7.0,2.0,4.0,5.0,5.0,2.0,4.0,4.0,7.0,5.0,5.0,4.0,7.0,2.0,2.0,7.0,4.0,5.0,2.0,4.0,2.0,5.0,7.0,5.0,2.0,7.0,5.0,4.0,2.0,4.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,5.0,2.0,7.0,4.0,2.0,5.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,7.0,7.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,7.0,4.0,7.0,4.0,2.0,5.0,4.0,5.0,7.0,4.0,2.0,7.0,4.0,2.0,5.0,7.0,2.0,5.0,4.0,7.0,5.0,2.0,4.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,2.0,5.0,4.0,7.0,5.0,2.0,5.0,7.0,2.0,4.0,7.0,2.0,4.0,5.0
1.0,3.0,1.0,3.0,6.0,6.0,8.0,8.0,3.0,6.0,1.0,1.0,3.0,8.0,6.0,8.0,6.0,6.0,8.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,3.0,3.0,1.0,6.0,8.0,8.0,6.0,1.0,3.0,8.0,1.0,8.0,3.0,6.0,3.0,8.0,6.0,3.0,1.0,8.0,1.0,6.0,1.0,6.0,8.0,1.0,3.0,6.0,3.0,8.0,6.0,1.0,8.0,3.0,6.0,8.0,1.0,3.0,1.0,8.0,8.0,6.0,6.0,3.0,3.0,1.0,8.0,8.0,3.0,3.0,6.0,1.0,6.0,1.0,8.0,3.0,1.0,3.0,6.0,1.0,8.0,6.0,1.0,8.0,3.0,6.0,8.0,3.0,1.0,6.0,3.0,8.0,1.0,3.0,1.0,6.0,6.0,8.0,6.0,1.0,8.0,3.0,1.0,6.0,3.0,8.0,3.0,6.0,8.0,1.0,6.0,8.0,1.0,3.0
1184.5002923295797,2146.5641585415565,703.1067325408073,1337.3627855428554,1205.750839975835,1936.2888822855575,2045.2536746662706,611.0517338892547,829.5867099585166,669.9107828315172,2027.3556046598485,1100.018456968986,634.6178693330772,2106.423423667815,942.3095286514593,1130.1061726326143,1525.9717737743895,749.7728660313663,700.629247848699,2216.0762058146233,2460.125913954628,1178.6730105216707,699.0760981077981,1874.7179355784642,1232.9499519172346,760.316787565354,1722.7422997047938,957.7815452809219,997.0366818761338,2476.0648699985113,636.8237023678985,1083.501789718386,1134.2706236821232,739.0733445108946,1039.0986607260932,1427.2279180195421,621.2579232015545,975.2103572340578,2223.7335862939967,2318.1759404752775,2044.3081953776946,554.115917077449,2013.6898791015847,986.2254860049882,1072.454472318984,1522.3412180252153,2062.8643027865696,2302.5112826043214,1609.8486606607798,1449.9045478134776,516.8033758503506,958.1932742521742,1932.9658458022739,1151.3863785039919,2108.0510860217582,1651.7140224918314,646.4702569076153,2418.4164821497893,1869.432616274934,1029.2724087787217,653.2395599998538,1692.7386921911932,837.2499774870444,1382.0044198966666,962.8694475298387,1631.0616176420183,2047.1168589336503,2319.321094835338,2484.9919382035723,1752.2263097094785,2233.6049777245207,1074.8951392165693,2187.26990515803,531.0045482877501,2327.417689818544,634.1625822879555,1556.3154540346884,2498.766112756083,1078.9246018971853,1763.4575158645364,895.0445566274765,729.0097838262484,1413.4902844267053,857.7573232113391,1140.7128793898353,1054.0025128570994,1218.8457741456311,1836.2306481657831,1927.7466490096622,963.2593317253073,2083.124292621572,2197.050608357127,1292.5772359227037,1440.978153017339,2311.296112887909,1484.145317112691,1461.3636926066538,1863.4660981131826,914.6499927248228,1906.3737687291489,513.6437998218474,1334.700857428416,567.0440819545935,1474.8926755816742,1447.1120958852277,788.4279872566111,2481.3256126470737,732.7212390613564,679.735347072058,1039.232106289848,1825.1067873618606,820.6286412575791,1920.8197330957719,743.8693699184364,1008.7237317669274,2267.6637851855075,657.4264280358806,1373.5448627812211,1541.5825838201913,805.0390060551398
1200.0,2000.0,2000.0,1600.0,2000.0,1600.0,1400.0,2000.0,1400.0,1600.0,1800.0,1600.0,1600.0,1400.0,1200.0,1600.0,1800.0,1800.0,1800.0,1200.0,1800.0,1800.0,1400.0,2000.0,1400.0,1800.0,1800.0,1800.0,2000.0,1800.0,1600.0,1200.0,2000.0,1600.0,2000.0,1200.0,1800.0,2000.0,1800.0,1200.0,2000.0,1200.0,1400.0,2000.0,1600.0,1400.0,1400.0,2000.0,1200.0,1200.0,2000.0,1200.0,1600.0,1800.0,1200.0,1200.0,1200.0,2000.0,1200.0,1400.0,1600.0,2000.0,1200.0,1200.0,2000.0,1600.0,1200.0,2000.0,1600.0,1400.0,1800.0,1400.0,1400.0,1200.0,1600.0,1800.0,1200.0,1600.0,1400.0,1600.0,1600.0,1400.0,1800.0,1200.0,1400.0,1400.0,2000.0,1800.0,1400.0,1600.0,1200.0,1800.0,2000.0,1800.0,1200.0,1400.0,1600.0,1400.0,2000.0,2000.0,2000.0,1800.0,1800.0,1600.0,2000.0,2000.0,1400.0,1400.0,1400.0,1800.0,1200.0,1600.0,1200.0,1400.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0
