2653.9439736793165,1451.0333367395253,1770.3134185314336,2633.535726352388,1414.7874561704368,2367.4708684913185,1396.86626786186,2674.381934702849,1332.2359621034245,1866.6337750192524,1109.5333114118587,1995.4547887822068,1675.208096922173,1020.1170133835218,1186.8973540956315,2762.7298626071683,2885.085174744308,2166.4972723314672,2427.0140190606744,2425.409599136082,2021.4403722705931,2684.350839680075,1633.209477206642,1332.8726385891962,2205.678410432627,2628.1822198650357,2857.3375083251226,1231.4302173202393,2859.1829883791643,2219.9005392241393,2864.8877442810904,2795.2959306684465,1633.1596003242207,1353.7084988953159,2354.817064027767,1986.2348718271453,2106.515622579991,2650.435920063139,2867.7800076875474,1233.6638177547452,1411.0784140849341,2863.7634067218532,2684.914731725765,2315.365335300056,1805.2945510220563,1764.6305501230684,1025.3163458097988,2930.0065641077567,1625.3284730905584,2511.817016807073,2306.9600488232977,1674.9592779478446,1127.8836977702745,2431.335409088355,1311.614386887389,1736.327648953802,1790.456914192066,2408.6666807992247,1440.1799757247534,1427.5651575839042,1934.0140204211457,2055.4682801234617,2999.9444850121267,1547.0302855713967,1201.8464832872337,2208.270470482818,1560.2437036791193,2987.7515739858786,1918.260403010913,2089.426559323772,2292.162047181022,1920.5400382723708,1192.0634488241965,1843.5125826835656,2882.5491796131137,1473.5150743963811,1047.299326675763,1416.625104143451,1572.5104910718896,2539.7418511994692,2027.3203157207088,2873.370630239949,2761.1431214361965,1127.577717186567,1287.1995942841095,2726.2767465414126,2696.9442598464166,1956.6548183511973,1570.904422566511,2665.7494171468143,2012.4145530489193,1419.7382074602751,1882.5731793102257,1559.35490745186,1728.0106916852599,1190.2330909478862,2929.4844805425814,2650.641654035404,2108.0086194910214,1537.3356033016182,2903.036454075551,2573.637353143522,1367.7261667349899,1474.7588216437948,1009.8880625189026,1124.3716159281328,2398.706667414883,2705.1839633682516,1635.4065222253787,2987.6602288880285,1993.865611910917,1784.075742838927,1533.2211740116331,1943.2707898935728,2956.1560546095757,2140.06622924603,1889.5302618161356,1103.7522991934832,2487.7594143647307,2062.62077367135
77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN
76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,3.0,2.0,4.0,8.0,7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,3.0,5.0,5.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,8.0,2.0,7.0,3.0,6.0,7.0,5.0,6.0,4.0,6.0,5.0,4.0,5.0,3.0,2.0,8.0,5.0,4.0,6.0,2.0,6.0,2.0,5.0,6.0,3.0,4.0,5.0,8.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,6.0,3.0,6.0,6.0,3.0,5.0,5.0,6.0,3.0,6.0,2.0,5.0,3.0,4.0,2.0,6.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,6.0,5.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,7.0,7.0,6.0,4.0,1.0,8.0,7.0,8.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,8.0,7.0,2.0,7.0,7.0,4.0,4.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,1.0,4.0,2.0,8.0,3.0,7.0,4.0,1.0,8.0,7.0,1.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,2.0,1.0,2.0,3.0,3.0,4.0,6.0,3.0,1.0,1.0,3.0,8.0,8.0,2.0,1.0,1.0,8.0,8.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,1.0,2.0,2.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2084.136173381656,2040.0305623957374,1880.5993350897293,2328.5737110863556,2584.34352727464,2027.6957477611245,1058.124254783719,2744.483579953003,1092.7187795728,2548.1777188318038,2858.7405605662075,1305.634284305505,2361.231089912433,1159.899471566211,1057.0460024613399,2485.945361122881,2696.981326313943,2002.012355859316,2845.802956588188,2680.606101561927,2755.346882373583,2998.2488202931113,1546.1048735307588,2689.385068088767,1129.6181091488697,2375.9293336242636,2239.8818643260834,1039.970184287778,2016.6141114470424,1356.762241417439,1376.6883987926383,1214.129523577606,2156.856228020979,2655.960503965117,1385.847365215765,2145.0932426086792,1517.9715362486477,2428.186726624566,1822.7753386362328,1693.2733921845545,1800.0071480802958,1839.3373306060125,2552.869941700005,2252.2260610694725,1944.9334081836628,1767.9168528992905,2518.679367232569,1689.0494362910208,2081.9507913143016,1215.2072046604394,2485.6042209582256,2459.071165546741,2235.19820336222,1670.4155976993327,2406.978946420911,2802.8898932048605,2193.33756354575,1677.961567863623,2257.7628316526266,2399.2107615668533,1741.5899853897956,2476.3202687873268,1499.833935645683,1639.0218603842243,2942.1577416597156,1218.7856020716354,1972.3011075362776,2223.479286843463,2801.398725424045,1331.5036578024726,2817.496291148249,2498.1603378098785,2874.558873083749,2577.0938561070293,2716.9776892389964,2183.601797391037,1078.1769453520496,1581.551049866367,2279.7849158520035,2783.337290016563,1182.0907656441238,2521.868324653089,1759.6103757376384,2811.342121014798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.9,0.9,0.1,0.77,0.1,0.1,0.1,0.77,0.23,0.1,0.23,0.77,0.77,0.1,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.9,0.77,0.23,0.1,0.9,0.9,0.1,0.23,0.1,0.23,0.9,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.23,0.77,0.9,0.9,0.77,0.23,0.77,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.9,0.1,0.77,0.1,0.23,0.9,0.77,0.9,0.23,0.1,0.9,0.9,0.9,0.9,0.77,0.77,0.23,0.23,0.23,0.1,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
