1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2.0,3.0,6.0,1.0,3.0,2.0,6.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,6.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,6.0,1.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,2.0,6.0,2.0,3.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,3.0,6.0,2.0,2.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,2.0,3.0,1.0,6.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,6.0,1.0,2.0,3.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,3.0,6.0
4.0,8.0,5.0,7.0,8.0,4.0,5.0,7.0,4.0,4.0,8.0,5.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,4.0,7.0,8.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,7.0,7.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,8.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,4.0,4.0,8.0,7.0,8.0,4.0,5.0,7.0,7.0,5.0,8.0,4.0,4.0,7.0,8.0,4.0,8.0,5.0,5.0,7.0,4.0,8.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,8.0,4.0,5.0,7.0,4.0,8.0,5.0,7.0,7.0,5.0,4.0,8.0,4.0,4.0,7.0,8.0,7.0,5.0,8.0,5.0
2088.2759986838046,2262.917250473267,1802.8934610502495,620.9388230403785,683.4514300236183,1223.773954485251,1379.1424367549755,992.0251686893591,961.261848916183,1089.487032178393,937.4715333947503,890.345916507881,892.6180836816286,848.9854050617851,1270.4006890559695,1230.1375931207738,1347.7487006803017,939.7350252537768,1477.876538173666,1974.0583655694322,1806.0689830665244,2334.9330876554736,729.7557567766428,997.2769177519596,1856.6558470425405,1776.8179445195706,605.7873193858389,2161.6913958227815,1846.4098758496748,735.2208975313099,593.6057714431904,867.161070956759,2333.0336568363778,1735.4695834334752,1478.4166852842898,1839.4947036863439,564.7269817607598,930.2949854224552,1105.0166726674722,2050.9914992480594,1348.762718670651,2341.789194983701,786.3553520851781,1953.674645654893,2073.183915518098,535.3312460142821,511.5274241396799,1349.900359629976,2366.948070684461,1300.9176408096007,1950.3391601794035,1751.6801355153825,979.2043488121658,1995.866362275408,2077.9057474800384,2201.3453194090075,824.5120486267803,677.5282810437677,868.0470673151119,589.1403425682114,664.5782750304023,720.7736464005047,1608.4744530165738,1215.6990109461592,1671.2033613183262,2467.181433983613,1651.2462784041816,2070.179453608505,884.7107592809176,765.8425989494356,1558.682451984983,842.5477557828018,2210.4225772085783,1368.3947894186165,1947.7327289208934,611.2260849950773,529.9429820159822,1135.140825521982,2141.2623744739853,1288.0705873330091,1622.422668703827,1249.18627879345,868.4560632433338,963.7071591695995,1871.927588946359,817.2326909554525,933.9785459405132,1142.5859624596376,629.8771351430407,1082.4970894984456,1315.3075351196085,1112.1923175345162,923.7555746706714,856.4420227840575,2020.6462099781058,980.9411346755552,1095.487837550293,774.2154428857137,1608.478229557864,1756.4782185829465,769.8659272804223,1635.8393252072126,1956.4081192154108,1485.2783249683364,1943.839482570456,1247.39980465091,561.7113633378739,1691.7483752956348,1807.171275979111,1972.4962278220248,1299.826649214519,1618.0792310843874,2340.4661938227714,2071.400086769974,2386.529844023111,1078.5023724544656,1762.952390736987,2290.933847293342,2113.480929120918,1489.7465003019865
1800.0,1200.0,1400.0,1200.0,1800.0,1400.0,1200.0,1600.0,1600.0,1200.0,1400.0,1800.0,1200.0,1600.0,1400.0,1600.0,1200.0,1800.0,1800.0,1200.0,1400.0,2000.0,1600.0,1400.0,1200.0,1800.0,1200.0,1600.0,1800.0,1400.0,1600.0,1800.0,1800.0,2000.0,1800.0,1400.0,1400.0,1600.0,2000.0,1400.0,1400.0,2000.0,1200.0,1200.0,1200.0,1800.0,1800.0,1400.0,1800.0,2000.0,2000.0,1800.0,1200.0,1800.0,1800.0,1600.0,2000.0,2000.0,1400.0,1400.0,1200.0,2000.0,1600.0,2000.0,1200.0,1400.0,1600.0,2000.0,2000.0,2000.0,1200.0,2000.0,1400.0,1800.0,1200.0,1200.0,1600.0,1200.0,2000.0,1600.0,1400.0,1600.0,1600.0,2000.0,2000.0,1200.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1600.0,1400.0,1200.0,1800.0,2000.0,1200.0,1200.0,1800.0,1600.0,1400.0,1400.0,1600.0,1800.0,2000.0,1600.0,2000.0,1400.0,1800.0,1800.0,1600.0,2000.0,1400.0,2000.0,1400.0,1600.0,1400.0,2000.0,1600.0
