1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
5.0,3.0,6.0,8.0,5.0,3.0,6.0,8.0,6.0,8.0,3.0,6.0,5.0,5.0,3.0,8.0,5.0,3.0,6.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,5.0,8.0,8.0,5.0,6.0,3.0,8.0,3.0,6.0,8.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,3.0,8.0,3.0,5.0,8.0,5.0,8.0,5.0,6.0,6.0,3.0,8.0,3.0,5.0,3.0,5.0,6.0,6.0,8.0,3.0,8.0,6.0,3.0,6.0,8.0,5.0,3.0,8.0,5.0,3.0,8.0,5.0,6.0,6.0,3.0,5.0,8.0,3.0,8.0,6.0,5.0,6.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,3.0,3.0,8.0,6.0,5.0,8.0,3.0,8.0,5.0,6.0,3.0,6.0,8.0,5.0
2.0,4.0,7.0,1.0,2.0,4.0,7.0,1.0,7.0,1.0,4.0,7.0,2.0,2.0,4.0,1.0,2.0,4.0,7.0,1.0,7.0,1.0,2.0,4.0,4.0,7.0,2.0,1.0,1.0,2.0,7.0,4.0,1.0,4.0,7.0,1.0,7.0,2.0,4.0,2.0,2.0,7.0,7.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,7.0,7.0,4.0,1.0,4.0,2.0,4.0,2.0,7.0,7.0,1.0,4.0,1.0,7.0,4.0,7.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,4.0,2.0,1.0,4.0,1.0,7.0,2.0,7.0,2.0,1.0,4.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,7.0,7.0,4.0,2.0,7.0,4.0,4.0,1.0,7.0,2.0,1.0,4.0,1.0,2.0,7.0,4.0,7.0,1.0,2.0
2286.5345662486193,2283.9158937546995,1873.6874001944393,780.3608664584006,2259.5034955050987,734.3469952588399,558.9153502561561,1035.416929540874,2111.1805181952664,1507.2190238341866,2024.2148566571245,2024.2890144136957,1406.0608280466697,1053.4649582338593,2103.656421994199,1412.9389750806263,1846.7956503353823,1803.5176695264424,727.7839375843864,2480.3466020048763,1789.3631363469797,1724.6866808138207,610.8190091780856,1529.0788766378162,2474.5194883375693,815.8227830313187,1284.9156220596142,2439.9619236484546,1206.6568056668725,1672.4029523663353,1283.4976889670368,2124.7025033884297,1785.078985823244,2095.3573162257617,1008.782848103879,920.9508144703249,853.8665100890486,1189.5834077876339,1027.9290596682738,2340.691165452925,2283.265838364078,642.2256003565518,1281.1800231940374,1387.3308889579062,2342.024604010651,1245.4726051040138,674.2542626825681,1275.051330741646,1395.3054909498514,1228.6791035814633,970.0508578941423,2075.929421477514,645.8914104812328,936.0267735814176,2046.8227580209852,1477.9085002224288,818.4271159436394,2193.3890029295726,501.2793568220968,805.3232370718277,1928.9305841879373,613.0502791193935,1605.7986859863731,1496.1709552258542,963.8923942789299,1052.5290476774883,1888.9464281509715,1161.834998924202,713.3545112860113,1697.223507949204,2028.9854357859492,729.4605617396139,2088.4870681646826,1541.1263520115626,957.9996991956674,2168.2980882431452,1933.0848937444398,1755.6367329483596,1812.3709828079523,1365.2065381624643,2097.9181132882577,2017.7522297566682,712.8154170710621,1618.4722320461071,1854.3795167633334,2020.0314623473164,1359.335897448101,1937.9784138485215,996.688536040545,704.5810279853953,1955.4718164780527,2172.786455213557,2039.9303889003213,549.3382257221926,1790.4823847780585,1285.675809935914,1740.2249219570538,763.0992809776297,1126.9435392273972,1081.5148850904236,591.5629870972339,737.6871277616485,1484.267193493241,1315.4166482052487,885.7312571133929,827.951295665261,2433.094286298629,2034.8250303467635,2493.023629458178,2463.7422625206964,512.7613439066332,944.2960803056859,1068.2675496241327,2431.517582835949,1663.4124180896115,1544.7333103371566,822.2473364486337,1015.9460648261382,2037.425607796422,2353.6765933584525
2000.0,1800.0,1400.0,1600.0,1400.0,2000.0,1200.0,2000.0,1600.0,1600.0,1200.0,1800.0,1600.0,1600.0,1600.0,1200.0,2000.0,1400.0,1600.0,1400.0,2000.0,1400.0,2000.0,1800.0,1200.0,1800.0,1400.0,1200.0,1800.0,1200.0,1400.0,1400.0,1800.0,1800.0,1800.0,1400.0,1600.0,1200.0,1600.0,2000.0,1800.0,2000.0,1400.0,1800.0,1400.0,1400.0,2000.0,1400.0,1200.0,1400.0,1200.0,1400.0,1200.0,1600.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1400.0,1600.0,1200.0,1800.0,2000.0,1800.0,1600.0,1800.0,1400.0,1400.0,2000.0,1400.0,1800.0,1200.0,1200.0,2000.0,1800.0,1800.0,1200.0,2000.0,2000.0,1600.0,1400.0,1200.0,1400.0,2000.0,1800.0,1800.0,2000.0,1800.0,2000.0,1200.0,2000.0,1600.0,1800.0,1400.0,1600.0,1800.0,1200.0,1600.0,1200.0,1600.0,1600.0,1600.0,1600.0,1200.0,2000.0,1200.0,2000.0,1200.0,1200.0,1600.0,1600.0,2000.0,2000.0,1200.0,2000.0,1800.0,1400.0,1400.0
