1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8.0,3.0,8.0,5.0,5.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,5.0,5.0,3.0,2.0,3.0,8.0,5.0,5.0,2.0,8.0,3.0,2.0,5.0,2.0,8.0,8.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,8.0,8.0,5.0,5.0,3.0,2.0,3.0,5.0,5.0,8.0,2.0,8.0,3.0,5.0,5.0,2.0,8.0,3.0,8.0,3.0,2.0,8.0,3.0,3.0,5.0,2.0,5.0,8.0,2.0,2.0,8.0,3.0,8.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,2.0,2.0,8.0,5.0,2.0,3.0,3.0,5.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,8.0,2.0,2.0,8.0,5.0,3.0,5.0,2.0,8.0,3.0
6.0,7.0,6.0,1.0,1.0,4.0,4.0,7.0,6.0,4.0,7.0,6.0,1.0,1.0,7.0,4.0,7.0,6.0,1.0,1.0,4.0,6.0,7.0,4.0,1.0,4.0,6.0,6.0,7.0,1.0,7.0,4.0,4.0,7.0,4.0,6.0,6.0,1.0,1.0,7.0,4.0,7.0,1.0,1.0,6.0,4.0,6.0,7.0,1.0,1.0,4.0,6.0,7.0,6.0,7.0,4.0,6.0,7.0,7.0,1.0,4.0,1.0,6.0,4.0,4.0,6.0,7.0,6.0,1.0,1.0,7.0,4.0,1.0,4.0,6.0,1.0,7.0,6.0,7.0,4.0,6.0,4.0,4.0,7.0,1.0,7.0,1.0,6.0,7.0,1.0,1.0,7.0,6.0,6.0,4.0,4.0,6.0,1.0,4.0,7.0,7.0,1.0,6.0,4.0,1.0,7.0,7.0,4.0,1.0,6.0,6.0,4.0,4.0,6.0,1.0,7.0,1.0,4.0,6.0,7.0
603.7441832390826,1387.6107920006164,1942.274407814517,1077.0479491909855,2002.1694203787513,950.1131872894128,680.715389819716,2325.7130475139525,722.8589040970874,1599.0878741740146,578.2380321491422,2425.4393308416848,1930.8847197953432,918.5973017356788,2458.4761489523125,1787.9408445116749,2381.9886051258213,2340.430831525992,619.0586719068256,908.7584940135661,2258.93606480342,1026.2509011983886,1958.7323637569016,1734.713014217718,934.6697864305413,671.0251184118141,1532.3995654072041,554.2354284986797,2426.6662990284008,1978.3834971820309,1837.0024316040497,733.1524044284467,1939.7797411403963,859.3870685767366,2011.7776481625435,569.4071049521136,1675.0496648326505,1721.822942054902,1809.9629373137554,776.668572178529,1277.8179759435473,1602.8862005893095,2446.9660174731107,668.0190240151343,504.05063778322256,2295.1391698326997,1311.9340108554306,1838.8255312150095,584.6612072918111,639.1788513542427,1266.3931328213268,613.6174796029151,1320.4084730845275,1594.0866675996979,2001.2804074697933,2113.575442586561,2398.3255353625264,1535.5958179198358,581.2274102584361,1940.4812966116442,1250.980946919625,1212.9643240720677,770.6903070748599,1485.0432968569637,836.5947310439669,2112.15668464769,1710.767877527075,932.8620858615279,673.6845182780036,2074.550852263275,2147.6394606665103,2115.857687479819,1010.8862081557472,2054.019168893739,1041.2370735005288,1065.6617821757961,1559.926828161227,1629.3263874882944,1094.981742323154,1247.5062881831998,2277.3022588305175,1825.2033144310963,1322.9453549686434,2406.073919852841,603.1218551903974,791.8501345054017,1005.443661373456,1920.993196272819,1662.5152368199438,1837.2109801211377,1999.178317828839,935.948916520002,2275.291328489524,640.0635867667924,2343.502933616603,2296.8150235209564,604.3669818560387,1554.307445335501,1629.393398330799,2202.240760891179,779.6008828776304,1808.5659552775826,896.7053259065083,1733.3081063481677,2007.0440275763585,1306.435248201494,886.5471828565722,1371.9373828710645,590.8569965405792,858.5419550135141,858.8130174583459,1427.9810380573267,1887.1129868939042,864.5802153473472,990.7877746620402,1783.0293839444746,2326.9556910329266,1693.3506786926341,1811.3435755142095,2485.277126287521
1800.0,1800.0,2000.0,1600.0,2000.0,2000.0,1200.0,1200.0,1200.0,1800.0,1400.0,1400.0,1600.0,1600.0,1800.0,1800.0,1200.0,1600.0,1400.0,1200.0,1400.0,1600.0,1800.0,1800.0,1600.0,1800.0,2000.0,1200.0,1200.0,1800.0,1800.0,1400.0,1800.0,1200.0,2000.0,2000.0,1400.0,1600.0,1600.0,2000.0,2000.0,1600.0,1200.0,1600.0,2000.0,1400.0,1200.0,1800.0,1200.0,1600.0,1200.0,1600.0,1200.0,2000.0,1200.0,1800.0,1200.0,1600.0,2000.0,2000.0,1600.0,2000.0,1400.0,1400.0,1200.0,1600.0,1600.0,1200.0,2000.0,1200.0,1800.0,1800.0,1600.0,2000.0,1800.0,1400.0,1200.0,1400.0,1400.0,1600.0,2000.0,1800.0,2000.0,1800.0,1400.0,1600.0,1400.0,1800.0,1400.0,2000.0,2000.0,1800.0,1200.0,2000.0,1600.0,1400.0,1800.0,1400.0,1600.0,1800.0,1200.0,1200.0,1400.0,1400.0,2000.0,1800.0,1400.0,1800.0,2000.0,2000.0,1400.0,1600.0,2000.0,1400.0,1400.0,1400.0,1600.0,1200.0,1600.0,1200.0
