1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4.0,1.0,5.0,5.0,1.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,5.0,1.0,4.0,3.0,4.0,1.0,5.0,4.0,3.0,1.0,5.0,3.0,3.0,5.0,4.0,3.0,4.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,3.0,1.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,4.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0,1.0,4.0,4.0,3.0,1.0,1.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,3.0,5.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,1.0,5.0,5.0,4.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,5.0,1.0,4.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,1.0,5.0,3.0,1.0,4.0,4.0
8.0,7.0,2.0,2.0,7.0,8.0,6.0,6.0,2.0,6.0,8.0,7.0,2.0,7.0,8.0,6.0,8.0,7.0,2.0,8.0,6.0,7.0,2.0,6.0,6.0,2.0,8.0,6.0,8.0,2.0,7.0,7.0,6.0,7.0,6.0,2.0,8.0,8.0,2.0,7.0,8.0,6.0,8.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,2.0,7.0,8.0,8.0,6.0,2.0,7.0,6.0,2.0,2.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,8.0,6.0,2.0,2.0,6.0,2.0,7.0,8.0,7.0,6.0,2.0,8.0,6.0,2.0,2.0,8.0,6.0,6.0,7.0,8.0,7.0,2.0,2.0,8.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,2.0,8.0,8.0,2.0,7.0,8.0,2.0,8.0,7.0,6.0,6.0,2.0,6.0,7.0,2.0,6.0,7.0,8.0,8.0
855.2173177907183,1319.1416933632338,1882.4632341690688,1454.314841898938,2070.420420546083,1141.2570724894663,532.0206765646453,1034.5372247351627,1908.1135595654207,2153.7427030514173,1189.0031953085634,1439.7682355079219,2216.8359266961093,2146.821652686416,1828.9163305653233,836.4026249361856,2487.631138217991,2193.1495044177577,1743.8129210084176,2331.6049695211896,2413.137179052256,912.2410345379144,2287.2718864463504,2346.2846950198696,1532.1406900966344,1960.3156784538082,2001.3924430887746,590.595711844264,1144.723144520297,746.5898916754123,994.350291828487,1162.061149455751,2360.773583216634,1750.2633158390531,622.118931344243,2323.3715419438445,540.5253692919847,1850.087856116738,1276.4454929844185,1567.1620752588935,742.8318713894117,1830.0513494643144,1870.7408069081976,1535.3847186879102,2023.2497484410592,1414.5703456557972,1835.5158570606677,638.6667462936455,1658.1752335549265,1649.1583343837299,963.1619346016769,615.2191544867538,2331.7512417987605,2491.3875442642793,2290.1770508931863,1374.3252635620165,973.8380086280384,1959.2472026025528,1821.3041960481526,988.3616393898756,1044.2649926033982,1492.1145223609954,883.4349817003429,648.1801949484103,1827.961564526083,587.836911876674,1580.0693949970387,864.1057345206041,798.1593639200726,1428.4991589680358,757.3517414829656,534.2982403500046,2371.7953429338295,831.5015208840688,2143.5159192944175,2490.5529124312247,1617.8850753906186,1383.923754524376,856.3720071390861,530.9555403962321,985.7690074996021,988.9535626246384,1621.7337546207498,542.5398101079772,659.0780890688097,913.6569441001047,2011.4389320027929,1633.1107515358053,1585.5240186991036,2392.1637973167085,642.1459176918554,1458.9580804710238,1911.52837074811,2413.440154317833,722.6965028295842,587.2512727985899,1575.3898415407157,636.2371540676506,884.0512825872105,2070.8534863627588,1712.2218871426826,1095.60225799192,2105.4957877731667,2462.6606848066695,2173.969188315606,862.6594460937225,1667.780654051196,991.7030999198813,2413.072957882924,1578.1646482735603,1628.0861644902761,1304.9284462465025,573.1963962307483,775.1961249629702,580.5379580491217,1340.0608988785043,1798.9594702629431,1634.7559634138856,1376.951677661839,1241.4529160381207
1400.0,2000.0,1400.0,1200.0,1600.0,1600.0,1600.0,1400.0,2000.0,1800.0,1400.0,1600.0,1600.0,2000.0,1200.0,2000.0,2000.0,1400.0,1200.0,1800.0,1200.0,1800.0,1400.0,1200.0,1800.0,1200.0,1800.0,2000.0,1800.0,1600.0,1200.0,1600.0,1800.0,1400.0,2000.0,1400.0,1200.0,1800.0,1200.0,1600.0,1800.0,2000.0,1400.0,1600.0,1600.0,2000.0,1400.0,2000.0,1600.0,1400.0,1400.0,1800.0,1400.0,1200.0,1200.0,1200.0,1600.0,1600.0,2000.0,1600.0,1800.0,1400.0,2000.0,1400.0,1600.0,1600.0,1200.0,1800.0,2000.0,2000.0,1200.0,1600.0,1800.0,1800.0,1400.0,1400.0,1600.0,2000.0,1600.0,1200.0,2000.0,1800.0,1800.0,1800.0,1800.0,1600.0,2000.0,1800.0,1200.0,1200.0,1400.0,1800.0,1200.0,2000.0,1400.0,2000.0,1200.0,1200.0,2000.0,1200.0,1400.0,1800.0,1800.0,1800.0,2000.0,1400.0,1600.0,2000.0,1400.0,1600.0,1200.0,1400.0,1400.0,1600.0,2000.0,1600.0,1200.0,1200.0,2000.0,1800.0
