2764.3021961703475,2549.0580741048757,1522.0575591105653,1591.0923434582492,1472.2219835484195,2986.1892665769797,1346.3278272875552,2095.9702011383997,2914.804949998035,2731.101698451158,1545.9802080090622,2822.5173798156725,1328.1949656701115,1873.546800590096,1373.1199291412208,1044.795752576017,2412.066090315066,2543.4581847031072,2104.0362739931265,1041.6539855318192,2370.7319276532194,1400.474398463617,1807.7397477241514,2282.459300392184,1041.0665829486106,2463.840294101342,1522.2720233880775,2572.0529260527483,1385.8530508044341,1175.8497379010873,2772.6229126242615,2023.5505391948295,2960.608374785026,2625.312258469327,1472.8173809794478,1138.7502050313676,2503.3094993459854,2197.233299759185,2426.364375314244,2896.0548206143735,1685.068378615764,1902.689836041334,2735.4650539471504,1556.8261376543635,2118.4486473792886,2508.2080540472502,2886.6767961337982,1714.9345848254777,2524.6190643544946,1234.7709492611416,1229.6771247437246,2956.50182460163,1892.7875250795091,2903.621733156137,2440.539796614653,2479.522643083791,2733.096939816085,1978.382492265096,1884.640755475239,2348.5377951145992,1461.5485214938558,2504.95890748945,1008.6602153760633,1768.1906228658113,2551.603149142187,2423.3932721116485,2216.704338315421,2176.204155161493,2457.096150833643,1246.0987748856794,2991.02527294409,1862.8591604630162,2453.4453800161405,2849.8929390955636,1067.3226209156294,1335.7225292562557,2746.964397011479,1208.6108092517072,1311.8122028334155,1473.440976304008,1470.7783433535967,2903.8663461142482,2474.176769337236,2708.2897175997036,2938.331289825169,1574.3381933768526,1910.9439055253915,2459.726067446583,2489.259714263434,2726.717456799337,1663.937026589053,1437.4370801425111,2106.4624886903653,2810.7074969538703,1202.9633132559006,1471.3414874413506,1832.693889749434,2774.91057284678,1870.59996388099,2408.5414788164553,1264.044093085482,1609.0260270894514,1591.8758151795787,2897.078642000669,1884.4477511736166,1087.527113056524,1275.0638926055467,2931.179814849144,1966.3532564026066,2694.487426174934,2870.2650880177353,1357.940738742824,1562.0926625219063,1578.3425668011,2863.4834065189407,2069.7060304696774,1050.1692625860646,1799.3252754169055,2194.6647962454176,1501.8307115796151
NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN
NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,8.0,7.0,1.0,4.0,5.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,7.0,4.0,3.0,8.0,3.0,8.0,7.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,5.0,8.0,1.0,4.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,1.0,1.0,4.0,3.0,7.0,8.0,7.0,1.0,4.0,3.0,7.0,1.0,3.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,5.0,1.0,3.0,8.0,3.0,7.0,3.0,3.0,3.0,8.0,8.0,3.0,4.0,1.0,8.0,7.0,8.0,1.0,7.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,4.0,3.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,2.0,4.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,5.0,2.0,7.0,6.0,1.0,7.0,6.0,5.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,7.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,5.0,7.0,2.0,6.0,1.0,5.0,8.0,4.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,6.0,4.0,8.0,2.0,4.0,2.0,2.0,4.0,6.0,6.0,5.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1937.6831502540813,1757.5395862281546,2518.5284085250696,1621.2747002052158,2326.4735599659243,1618.1976281960046,1969.4014969255477,1391.1607248787243,1286.2286904244077,1865.7544274569711,2307.4939934207564,2107.5361194890775,2434.8509684279006,2981.8812162476947,2189.3346637948944,2961.4216299272557,2822.7266230071264,2735.7924031856946,2346.542684608454,2429.677837566042,1476.1740735204598,1095.2208951313282,2456.0544696212332,2393.2331018568584,1269.3188950084204,1614.7996735605125,1104.6090721612961,2154.5255737633524,1102.9938756964564,1669.2032283853223,1543.5161084686758,2365.357309910429,2374.958102762467,1876.958276669496,1601.2980825072818,1008.4215275834285,2278.728309173178,2767.4610665910727,2466.8638373496215,1527.5595573926787,1236.1407425125853,2857.5955373452603,1948.5431569686773,1438.523274785615,2409.019452967449,2958.002807847146,1357.1602489641755,1976.8567329319992,2596.5606669933486,1707.2292932347666,1169.633501998692,1833.2549411637413,1438.9647267546286,2655.282188154138,2365.989500593486,1355.9991511915564,2191.2711324089864,1871.4185270321284,2611.5097999972004,1602.6914765438235,1185.8979633615122,1267.1585584151615,2578.683717576145,1536.3860340881681,1020.3459930335518,1402.9745146809717,2773.677182288269,1082.6010562249496,1883.2406178172164,2689.5455762274023,1702.7700182129313,1637.3092966802594,2081.443105479633,2028.9973399121957,1301.9077544934864,2838.9720149500004,2491.9470470446786,2697.502460971077,1820.53737825854,2250.791885268316,2315.365874051795,1361.3118341968707,1259.8112412207593,1295.936104025162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.77,0.9,0.9,0.1,0.9,0.1,0.77,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.1,0.1,0.23,0.9,0.9,0.1,0.77,0.77,0.1,0.1,0.9,0.23,0.23,0.9,0.9,0.77,0.1,0.77,0.23,0.9,0.9,0.77,0.23,0.9,0.77,0.23,0.9,0.1,0.1,0.77,0.9,0.1,0.1,0.1,0.1,0.23,0.9,0.1,0.9,0.77,0.9,0.9,0.9,0.1,0.1,0.9,0.9,0.23,0.1,0.77,0.1,0.23,0.77,0.9,0.23,0.77,0.23,0.9,0.9,0.1,0.1,0.77,0.23,0.9,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
