1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
6.0,4.0,4.0,7.0,3.0,3.0,7.0,6.0,7.0,4.0,6.0,3.0,7.0,6.0,4.0,3.0,7.0,4.0,6.0,3.0,7.0,4.0,3.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,4.0,7.0,3.0,7.0,4.0,3.0,4.0,6.0,7.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,6.0,3.0,4.0,6.0,3.0,7.0,4.0,3.0,6.0,4.0,3.0,7.0,7.0,6.0,4.0,6.0,3.0,4.0,3.0,7.0,7.0,6.0,4.0,6.0,4.0,3.0,3.0,4.0,7.0,6.0,7.0,6.0,7.0,3.0,7.0,4.0,3.0,6.0,4.0,7.0,4.0,7.0,3.0,4.0,6.0,3.0,6.0,7.0,7.0,4.0,6.0,6.0,3.0,3.0,4.0,7.0,6.0,3.0,4.0,7.0,3.0,4.0,6.0,6.0,3.0,4.0,6.0,4.0,3.0,7.0,7.0
1.0,8.0,8.0,2.0,5.0,5.0,2.0,1.0,2.0,8.0,1.0,5.0,2.0,1.0,8.0,5.0,2.0,8.0,1.0,5.0,2.0,8.0,5.0,1.0,2.0,1.0,5.0,1.0,5.0,8.0,8.0,2.0,5.0,2.0,8.0,5.0,8.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,8.0,8.0,1.0,2.0,2.0,1.0,5.0,8.0,1.0,5.0,2.0,8.0,5.0,1.0,8.0,5.0,2.0,2.0,1.0,8.0,1.0,5.0,8.0,5.0,2.0,2.0,1.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,8.0,5.0,1.0,8.0,2.0,8.0,2.0,5.0,8.0,1.0,5.0,1.0,2.0,2.0,8.0,1.0,1.0,5.0,5.0,8.0,2.0,1.0,5.0,8.0,2.0,5.0,8.0,1.0,1.0,5.0,8.0,1.0,8.0,5.0,2.0,2.0
1373.5302241562879,629.3895866866834,2378.0808971295587,1522.16648464419,1715.1336501120388,834.234543641281,2075.731506223216,1107.934552808815,2054.1416091004667,1256.7440929666845,710.5459323936359,1104.8448924616685,1459.92190940862,579.3721533933738,1811.1960930256305,1343.5856015375632,2024.5359231247019,859.5736447142759,1532.44073977055,715.405611019269,763.0519637940209,1281.51120101703,514.4711168297282,1762.0051234471518,620.6573341820745,769.9066685612952,557.656083401616,1728.9402472152015,2397.3684564583664,2481.288648525672,2384.2078802307933,872.2843411863577,547.4703282760267,676.5244057764193,1752.2844764092174,1480.9069448943353,825.6342769192031,1937.122394674684,559.2290580848922,1298.5461448363103,2458.545260100586,2486.153176588257,1940.4036855768331,2452.784079336455,1194.8402593960413,1490.0281981895491,1437.9808086359637,1424.5506850763174,1233.6991708095875,1792.8535811222687,2281.388652311567,1432.6087708514663,1188.576319159137,1335.8757675899865,938.9539141341065,1132.0501066201687,703.260151256407,944.6309223937913,2024.6589953857344,1088.5268635865964,1613.2569673342628,1670.3337208724986,1796.6246132061115,2310.0154527289938,1113.636515714693,1603.527905002621,1551.5592699821138,1951.711338526936,1383.6901030864615,1384.134581635431,1685.0710051107096,858.238205222474,1841.505184598658,1391.8232815766273,1776.0510170119203,1173.893742148756,2476.5129727000444,1687.128531766163,1343.7588624495684,1184.6911772572535,921.9122044276774,764.2748177985417,1890.602975366809,1955.443122436317,1850.4184370733367,1616.577049732402,1399.6911578700267,1517.8629633784105,910.7181950004588,2111.007561117005,1515.99856826693,745.3503887298436,1670.2720732381438,2303.9371660984675,2306.312668839725,727.6021288811776,1212.1904680651292,1369.9927670628385,2190.3134269792145,1972.778119808796,1618.8586990637,951.959195861674,1152.3974729558647,667.1119548056377,1376.4650809217128,2099.1984057407535,1054.0510200453168,896.6331942908283,794.2701244287678,938.9756829629747,899.5561862715319,1077.211861351907,693.5273128983155,2140.8595076524693,1358.6936717207113,1955.2889497872975,2001.5381359686671,1050.2390375956263,663.6966387311573,1292.7695486275954
2000.0,1200.0,1600.0,1600.0,1800.0,2000.0,1600.0,2000.0,1800.0,1600.0,1400.0,1400.0,2000.0,1400.0,1600.0,1800.0,1800.0,1800.0,1600.0,1600.0,1800.0,1200.0,2000.0,1200.0,1800.0,2000.0,2000.0,1600.0,1800.0,1200.0,1600.0,1400.0,1800.0,1200.0,1800.0,1400.0,1600.0,1800.0,1600.0,1400.0,1200.0,1200.0,1800.0,1200.0,1200.0,1200.0,1400.0,1800.0,1400.0,1600.0,1400.0,1800.0,1600.0,2000.0,1600.0,1600.0,1400.0,1400.0,1400.0,1400.0,1200.0,1400.0,1400.0,1200.0,1800.0,1400.0,2000.0,2000.0,1200.0,1200.0,1200.0,1200.0,2000.0,1400.0,1600.0,2000.0,1800.0,1400.0,2000.0,2000.0,1800.0,1200.0,1800.0,1600.0,1400.0,1200.0,1400.0,1400.0,1600.0,2000.0,2000.0,2000.0,1200.0,2000.0,1400.0,1400.0,2000.0,1200.0,1200.0,1200.0,1800.0,1800.0,2000.0,2000.0,1800.0,1400.0,1600.0,2000.0,1600.0,2000.0,1600.0,2000.0,1600.0,1800.0,1200.0,1600.0,1600.0,1800.0,1200.0,1800.0
