1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6.0,3.0,4.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,6.0,6.0,4.0,5.0,4.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,6.0,6.0,5.0,4.0,6.0,3.0,6.0,4.0,5.0,3.0,6.0,4.0,5.0,3.0,5.0,4.0,3.0,6.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,6.0,3.0,6.0,4.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,3.0,6.0,5.0,6.0,3.0,5.0,6.0,3.0,4.0,5.0,4.0,3.0,6.0,4.0,3.0,5.0,6.0,5.0,4.0
8.0,7.0,2.0,7.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,7.0,2.0,8.0,8.0,2.0,1.0,2.0,8.0,7.0,8.0,1.0,7.0,2.0,7.0,2.0,1.0,8.0,2.0,7.0,1.0,8.0,2.0,1.0,2.0,1.0,7.0,7.0,8.0,8.0,1.0,2.0,8.0,7.0,8.0,2.0,1.0,7.0,8.0,2.0,1.0,7.0,1.0,2.0,7.0,8.0,7.0,8.0,8.0,2.0,2.0,7.0,1.0,1.0,7.0,2.0,2.0,7.0,8.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,8.0,7.0,8.0,2.0,8.0,8.0,7.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,2.0,7.0,8.0,1.0,7.0,8.0,8.0,2.0,2.0,7.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,8.0,7.0,2.0,1.0,2.0,7.0,8.0,2.0,7.0,1.0,8.0,1.0,2.0
1148.7126897474634,976.3874932974079,2407.335474017358,1925.0455266608244,810.5126853239686,1640.8912318829143,1682.6922108448903,735.6336491623789,951.2183079715819,1790.1300126005483,620.0844096006641,1173.3851699078195,1856.4921446282247,1541.3658687151126,1255.0222777502697,2463.2185029050966,1273.3665894866256,1224.085635674713,1865.9565708202383,2117.7025191724797,1779.6932278249026,882.010791140714,897.5853805152385,2002.8679179855403,566.4654894857548,1349.1906713798103,1249.1005379358912,1011.9023928344759,592.1153564876498,1959.5077024868299,2068.8801666179293,1247.855160757073,1933.675530662537,1253.71173471781,2326.346237982184,841.8170476450306,1750.42629105385,2222.3756509576688,1298.4668980229178,1967.9938583241117,732.8676695276699,1281.2976104636705,1894.6131315045595,2131.958199546252,2247.3969447197646,1195.4072286404962,1588.4988311120494,2484.8014043254707,1207.0543946216408,2082.157443763242,1736.3477101491203,1569.6904255236145,622.5363024962352,1822.5038909312414,1470.7740529680939,1935.0600607170834,1304.9512436619827,2047.635770942076,1202.5861954251104,2480.5826145917777,803.1696451539045,1543.7898316224775,529.5376699096197,537.1485058164213,850.107609067282,672.8199026483738,520.6781883606686,796.1243979439912,1699.5827308735925,1956.8545597226207,1801.0486191571633,1297.0127459900768,1933.2465364616958,2130.9629872552177,554.2661815158411,1392.8354466746669,863.7997183625938,1302.75030516926,810.0311148320313,2365.1432416067237,1147.055011238642,682.0360427844394,1741.9679875549355,2258.8999680069674,566.7844206868691,741.3204487761824,1828.8303563690502,1711.3223429751313,716.604512649929,1915.2959117916948,1487.915134409479,2162.761895765515,1246.2037179459903,1081.9237106300834,1429.8685136204426,877.2395199355918,1903.385672704162,847.977649445236,2185.710204160137,1263.3187302331528,854.5805430135589,1151.148680769756,1632.4557998072262,563.1115074423399,1978.541800463546,527.2023929067358,2403.9622696769034,824.8146363208939,1141.163795706266,997.299296091743,1550.2278976223802,1668.2253782821854,1830.5602052526324,1418.1490556327747,1693.5370586469123,511.61869651586886,2401.057368280485,2210.558013236061,900.7264669147452,1293.9138951728467
1600.0,1400.0,1200.0,1800.0,1600.0,1400.0,1600.0,1800.0,1800.0,1600.0,1200.0,1600.0,1200.0,1400.0,1800.0,1200.0,1200.0,1800.0,1600.0,1400.0,1800.0,1800.0,1400.0,2000.0,1200.0,1200.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1200.0,2000.0,1600.0,1200.0,2000.0,1800.0,1400.0,2000.0,1200.0,1600.0,1600.0,1600.0,1200.0,1200.0,1400.0,2000.0,1200.0,1800.0,1200.0,2000.0,1200.0,1400.0,1800.0,1400.0,1600.0,1200.0,2000.0,1800.0,2000.0,2000.0,1800.0,1800.0,1600.0,2000.0,1200.0,1400.0,1800.0,2000.0,1600.0,1400.0,1800.0,2000.0,1200.0,1200.0,2000.0,1200.0,2000.0,1800.0,1400.0,1400.0,1600.0,1600.0,1600.0,2000.0,1600.0,1800.0,1400.0,1200.0,1800.0,1200.0,2000.0,1400.0,1800.0,1800.0,1600.0,1400.0,1600.0,2000.0,1600.0,1600.0,1600.0,1400.0,1200.0,1400.0,2000.0,1400.0,2000.0,1600.0,1800.0,1600.0,2000.0,1800.0,1400.0,2000.0,1400.0,1400.0,2000.0,1400.0
