1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,3.0,2.0,4.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,4.0,7.0,7.0,4.0,3.0,4.0,7.0,3.0,2.0,2.0,7.0,7.0,2.0,4.0,3.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,2.0,4.0,4.0,7.0,3.0,7.0,2.0,3.0,2.0,3.0,7.0,4.0,4.0,2.0,3.0,4.0,2.0,7.0,4.0,3.0,7.0,3.0,7.0,2.0,4.0,2.0,3.0,4.0,7.0,4.0,3.0,2.0,4.0,3.0,7.0,7.0,2.0,2.0,7.0,3.0,4.0,3.0,4.0,7.0,2.0,3.0,4.0,2.0,2.0,3.0,7.0,4.0,7.0,7.0,2.0,3.0,3.0,4.0,7.0,4.0,2.0,7.0,4.0,3.0,2.0,4.0,7.0,3.0,2.0,4.0,2.0,4.0,7.0,2.0,7.0,3.0,3.0,7.0,3.0,2.0,2.0,4.0,3.0,4.0,7.0
6.0,6.0,5.0,1.0,1.0,5.0,8.0,8.0,6.0,5.0,6.0,5.0,1.0,1.0,8.0,8.0,1.0,6.0,1.0,8.0,6.0,5.0,5.0,8.0,8.0,5.0,1.0,6.0,5.0,6.0,1.0,8.0,8.0,5.0,6.0,5.0,1.0,1.0,8.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,1.0,1.0,5.0,6.0,1.0,5.0,8.0,1.0,6.0,8.0,6.0,8.0,5.0,1.0,5.0,6.0,1.0,8.0,1.0,6.0,5.0,1.0,6.0,8.0,8.0,5.0,5.0,8.0,6.0,1.0,6.0,1.0,8.0,5.0,6.0,1.0,5.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,6.0,6.0,1.0,8.0,1.0,5.0,8.0,1.0,6.0,5.0,1.0,8.0,6.0,5.0,1.0,5.0,1.0,8.0,5.0,8.0,6.0,6.0,8.0,6.0,5.0,5.0,1.0,6.0,1.0,8.0
1305.2272104679823,903.4328972161885,531.5504281150014,1011.507493429416,878.245985894921,1404.8043162211764,2483.0535941417656,2422.6774723392045,694.3964452760733,946.9107996172726,2309.6119531314916,2472.1093836609293,2109.3414086601547,736.3953318420997,828.7640842070882,1679.8134081910596,1060.8066182149116,1887.1350329106035,695.4989375640195,1081.8237387251036,2101.8453867779995,2179.5624211505037,2367.9926366421505,1337.981122491637,929.7553665356882,2191.174877468843,940.7829843577733,2016.0902673076985,1492.1152785271156,1212.8427653068075,2004.1909491186525,1884.5728768813146,935.6469734093312,1498.0055504310758,1721.398219950857,2253.1630371085125,2119.3175725458436,542.6801060267352,2218.4728492140102,1376.6728555463656,696.1309197559344,1851.2209046858009,628.9877250973477,1410.8378617960186,2202.638630661819,1807.0779336345927,2153.3015344792816,2192.0299095960386,859.6070944446885,627.6443417732494,1539.4621448483313,999.8151593143965,1385.8351433549137,2414.317267480645,505.4979024066626,916.9088598999219,2409.9182291159327,2328.439049783459,2435.6775772776873,2235.611206783883,598.3306435267348,2337.9663472009584,1393.2556649319836,1507.8951208293952,1727.9913967151672,1373.0320084865448,2404.570873391508,1998.5974234725159,1543.134177300861,1356.0912339766437,2064.523759085808,595.1841545911005,2420.682392498139,1900.3310357145847,541.2794029373091,1263.3817364811928,1146.4492176761669,503.7182181250455,1337.4935018545596,751.9650315281601,629.5097313065834,699.705037850983,1566.54397572841,1856.4618658012414,1271.266358273215,1734.522764322984,1400.3106556290877,1990.4451878047537,1272.377942254972,1117.8898645780507,1273.2492518297904,1104.1192111527216,1447.1210159558575,2154.9723399449363,1921.3536288495445,1296.322166859141,1424.4351401086042,1581.4137908133678,1401.0320229366152,1133.926477508993,1390.0625433917126,1899.7761309891866,563.2170821912432,1756.1603725936468,1216.697501184976,1907.6682336249896,844.0298503543062,1441.6215737651617,1543.3463299885175,768.0623296037447,1306.3943999051878,2335.1920352560587,722.9971772567347,2470.6711187140418,1193.5877327942642,1647.7748152136721,1714.0727485256239,1063.76208928198,648.1505518268664,1164.3565797443475
2000.0,2000.0,1400.0,1800.0,1800.0,1400.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,1600.0,1800.0,1400.0,2000.0,1200.0,1200.0,1800.0,1600.0,1200.0,1200.0,1400.0,1600.0,1400.0,1800.0,1200.0,2000.0,1800.0,1400.0,1200.0,1800.0,1800.0,1800.0,1400.0,1400.0,1600.0,1400.0,2000.0,2000.0,1200.0,1800.0,1400.0,1400.0,1200.0,2000.0,1600.0,1800.0,1600.0,1200.0,1200.0,2000.0,1800.0,1200.0,1800.0,2000.0,1400.0,1600.0,1600.0,1200.0,1800.0,1200.0,1400.0,1600.0,1800.0,1600.0,1400.0,1400.0,1600.0,1600.0,1200.0,1800.0,1200.0,1600.0,1400.0,1400.0,1800.0,1800.0,1200.0,2000.0,1200.0,1400.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,2000.0,1600.0,1200.0,1600.0,2000.0,1800.0,1200.0,1600.0,1600.0,1200.0,1400.0,2000.0,1600.0,1600.0,1800.0,1600.0,1200.0,2000.0,1200.0,2000.0,1600.0,1400.0,1400.0,2000.0,1400.0,1800.0,2000.0,2000.0,1800.0,1400.0,1200.0,1600.0
