1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,4.0,3.0,1.0,4.0,3.0,5.0,5.0,4.0,1.0,1.0,3.0,4.0,5.0,3.0,5.0,1.0,1.0,4.0,4.0,5.0,3.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,1.0,3.0,1.0,5.0,4.0,3.0,5.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,5.0,5.0,1.0,5.0,4.0,4.0,3.0,5.0,3.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0,3.0,1.0,3.0,5.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,4.0,5.0,1.0,3.0,5.0,4.0,1.0,4.0,5.0,1.0,3.0
2.0,6.0,8.0,2.0,6.0,8.0,7.0,7.0,6.0,2.0,2.0,8.0,6.0,7.0,8.0,7.0,2.0,2.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,2.0,8.0,2.0,7.0,6.0,8.0,7.0,2.0,2.0,6.0,8.0,8.0,2.0,6.0,6.0,8.0,7.0,7.0,2.0,7.0,6.0,6.0,8.0,7.0,8.0,2.0,2.0,6.0,7.0,7.0,6.0,2.0,8.0,2.0,8.0,7.0,2.0,6.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,2.0,6.0,2.0,7.0,7.0,8.0,7.0,8.0,6.0,6.0,8.0,7.0,2.0,2.0,6.0,8.0,8.0,7.0,2.0,2.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,2.0,2.0,8.0,2.0,6.0,8.0,8.0,7.0,6.0,7.0,2.0,8.0,7.0,6.0,2.0,6.0,7.0,2.0,8.0
1582.2235918528227,1156.44944746413,1941.768225537611,1945.4258552328051,2094.920685125203,2353.742251138124,558.2448596720488,1686.003242906702,2096.643035277637,2142.8616010862092,1620.883224763772,639.1962586113327,1829.317618328992,1197.5061078353683,1131.3722205552087,1175.8581138629377,995.4358538333153,656.8642605035318,1432.2755360718734,1674.6608232572664,615.6553815982819,2429.3194257594064,830.3334267427805,1734.7501383550741,809.5599218155855,1267.0913591163476,1069.6701029197907,1683.3422751705275,1220.878501088162,589.3291798521313,2473.5607173200565,2372.233249465295,1582.3219462708125,1656.54879703265,1833.5289134777706,1408.9714199174496,1552.0284749162054,2169.465919202467,2324.6957328416215,1026.4214804804283,1797.8076709780516,714.6254700559766,1471.3351609095132,1696.8661938680184,2429.53513624693,1844.047243269889,1251.2448222203013,1334.5123896911607,2360.387087336777,1611.7705033439504,1248.4434842101834,2364.367027512833,1398.58529294074,928.1282008846956,561.8800702525317,2022.569839296688,811.7258393849314,888.0718003773727,747.4647397589074,1094.6259753965721,807.7831694872908,2249.955264382522,2155.2091274000577,742.9887859045245,2075.545616944563,2152.4609600924227,1110.823840139114,606.4058253652021,1169.1463804774496,652.1316746487981,1866.776432528027,1869.3883204583844,1988.0965432122414,1678.6637273771628,1238.4580768196104,732.858850281548,2139.898816602108,2276.0545327451728,2037.670045625049,674.6602996648107,1611.8650357838824,965.9653842051681,1263.7506744749146,2196.7144052731155,2093.3579572842555,2344.3725672977143,1520.9738316323953,2026.8480468936896,1957.8532849431413,555.9109850330053,1598.324465687325,2356.174785389025,2184.0381798002513,1490.0834171882957,566.5853590566771,1104.7290934104092,2160.401294894756,1727.8528529346981,2439.3068825886858,2105.6972314095174,1059.913954663921,1967.8031289690948,1591.7190953534591,2095.0373634922985,1816.3137726771945,1231.2358894704437,735.0970499971626,2181.268061917602,2196.7943860554888,2314.8618356407683,1626.7537304755704,2083.12239545545,575.4210065412382,2288.387926556748,1985.8244643766134,1794.3646689932534,1395.1015469346512,1779.249103593806,1846.270576922728,814.5388960623459
1800.0,1400.0,1600.0,2000.0,1600.0,2000.0,2000.0,2000.0,2000.0,1600.0,2000.0,1600.0,1800.0,1600.0,1800.0,1400.0,1800.0,1800.0,1200.0,1600.0,1800.0,2000.0,2000.0,1600.0,1400.0,1200.0,1200.0,1600.0,1400.0,1400.0,1200.0,2000.0,1600.0,1200.0,1200.0,1400.0,1200.0,1800.0,1600.0,2000.0,2000.0,1600.0,1400.0,1800.0,1200.0,1800.0,2000.0,1600.0,1800.0,1400.0,1200.0,1400.0,1400.0,1800.0,1200.0,2000.0,1200.0,1200.0,2000.0,1200.0,1600.0,1400.0,1800.0,1600.0,1400.0,1800.0,1400.0,1200.0,1600.0,1400.0,1400.0,1800.0,1400.0,1200.0,2000.0,1600.0,1800.0,2000.0,2000.0,1200.0,1800.0,1200.0,1400.0,1600.0,1400.0,1200.0,1200.0,1400.0,1800.0,1400.0,1400.0,1600.0,1800.0,1600.0,1800.0,1600.0,1800.0,1800.0,1400.0,1600.0,1400.0,2000.0,1600.0,1200.0,2000.0,2000.0,2000.0,1400.0,1800.0,2000.0,1200.0,1600.0,1800.0,2000.0,2000.0,1600.0,1800.0,1200.0,1200.0,1200.0
