2871.2013181074303,1982.3182465747025,2820.4010426177497,1023.0160739198689,2740.904666816341,1265.5050998821912,2036.5129771490133,1409.853850202758,1409.7722962341954,1278.2026700966987,1384.2733822708324,2994.2643115758365,2690.4678077799895,1209.3948248307402,2363.4124159558673,1417.816441844162,1672.7761312825473,2203.9489223206383,1564.1868277479894,1812.764788276621,1387.6575761635734,1311.708230443427,2569.9226031021194,1298.7298152747192,2772.2382648985003,2819.920159575405,2467.875081292717,2370.7765397121257,2959.438530865427,2226.826670339478,2787.3899526885866,2484.115920828832,2809.0382717643656,1208.217350717343,2890.1661447751117,2709.6609546639243,1334.8327345445703,2044.7928258152263,2800.565541471637,1833.1842383383325,1090.890688252085,2649.9435781490424,2555.1330133264432,2560.25010339175,2867.8104888123235,2541.1933472838587,2196.252511218217,1213.8974687052018,1284.0810742602766,2169.8642808022246,1689.9143212930767,1106.4553855833608,1397.3837049516874,2158.372117857423,1913.8004668971791,1380.8498731447141,2689.0935661292356,2155.3038678591233,2460.3603639829867,2710.6418205183004,1182.3287110715887,1936.9397504585293,1396.2882327355237,2800.78851755595,2328.9632907205228,2926.3613155231337,2826.723905009672,2724.5548121989805,1250.5670246557556,2147.826300116132,1293.290407767994,1077.5180265744139,2462.948265415072,1240.863072138808,1064.4346805583518,2422.0516401193863,1456.7453311001645,1285.1781490201254,2078.5806365914004,1884.768919107938,1486.9131978524338,2167.938237659629,1935.396119772402,1778.0473450571872,1797.0256697307573,2015.098811435701,2430.6866013288513,1893.0168196421573,2143.5746265824723,1226.2902550688023,1841.069400502254,1252.598377623335,2132.1404453483774,2374.3536224046766,1962.1125116141536,2189.8329901820684,1672.1880078361037,1594.514808864787,1488.0302237268045,1586.5573434058203,1455.51053787394,2883.428277281027,1798.6400558166513,2417.1450545110242,1760.1803029047885,2324.202921926962,2444.5943174387885,1863.9914038257768,2407.397393588519,2361.8071262402527,1938.9162155854135,2460.6117707186854,2176.060309548285,2768.178457298056,1067.3340779430441,2326.603326131281,1630.239626275927,2024.288216763797,1030.6506908581248,2922.7922772392876
NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN
NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,8.0,6.0,2.0,5.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,5.0,8.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,5.0,1.0,1.0,6.0,1.0,7.0,2.0,8.0,8.0,8.0,1.0,7.0,7.0,8.0,2.0,5.0,2.0,1.0,7.0,2.0,6.0,8.0,1.0,6.0,2.0,8.0,1.0,1.0,6.0,8.0,2.0,2.0,8.0,2.0,1.0,7.0,6.0,7.0,5.0,7.0,1.0,7.0,7.0,1.0,6.0,7.0,5.0,1.0,8.0,6.0,8.0,7.0,1.0,1.0,6.0,2.0,8.0,4.0,1.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,1.0,7.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,2.0,4.0,2.0,3.0,6.0,3.0,4.0,5.0,4.0,4.0,6.0,2.0,2.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,6.0,3.0,4.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,5.0,5.0,3.0,8.0,4.0,5.0,3.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,8.0,2.0,4.0,4.0,3.0,6.0,3.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,8.0,5.0,5.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2771.0204003407594,1025.398819694486,1857.1601191339423,2309.4515331410507,1081.87409875857,2113.9539997180154,2729.098629481835,1050.941968817585,1152.0658890864013,2334.4756915996995,1887.2052426017224,1666.0285125680214,2744.9783305013098,1904.2342541360993,1516.6485254488493,2672.9069589663904,1756.1180107952023,1743.0199769665421,1965.0183808658878,2654.5694275339715,1402.1904187060636,1364.3517528862692,1841.547286207988,1817.7951971555358,2721.7829973153002,2980.240099669018,2080.764381734072,1292.8218559117458,2642.3003060330484,1035.6600895132608,1096.9518111945445,2169.6715635784285,2653.00978614247,1670.513877776471,1724.2189771619676,2066.916641950914,2278.3109895755842,1732.591031825529,1999.1093592609109,2635.8569309476084,1693.043015914941,2268.0593031324634,2730.371960749771,1923.2480955482981,2484.2896369029863,1403.1430927835165,1812.0432267515355,1081.1592883431176,2088.271786665403,1508.253476366842,2034.0252133313993,1969.8351321669502,2705.946743801588,1588.8141320995076,1407.7400229495138,1586.784896126659,1329.7099449082589,1182.796360799148,2899.9737881257684,2319.765868189747,1345.0330994827598,2777.65160790024,2758.6454433210656,1937.3679034729782,2059.660407111096,2651.1156198705726,1394.6952201291829,1597.8672323012318,1024.2563245996662,2250.106049024213,1834.944856148662,2992.5962634392167,1968.4535802085202,1361.0451538474,2841.3549203623506,1685.8674677752304,1145.083095097091,2353.1983703242463,1740.4592035191397,2916.733153105904,2267.522371190829,2680.5475014120557,1204.8499164147072,2261.7190952968363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.1,0.77,0.23,0.23,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.9,0.1,0.1,0.1,0.23,0.1,0.9,0.9,0.77,0.77,0.77,0.1,0.9,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.23,0.77,0.1,0.23,0.9,0.77,0.1,0.1,0.23,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.23,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.23,0.9,0.1,0.1,0.77,0.23,0.77,0.9,0.1,0.1,0.23,0.9,0.77,0.77,0.1,0.9,0.77,0.23,0.77,0.9,0.1,0.1,0.1,0.9,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
