1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6.0,1.0,3.0,3.0,8.0,1.0,8.0,6.0,6.0,3.0,8.0,1.0,1.0,3.0,8.0,6.0,8.0,3.0,1.0,8.0,3.0,1.0,6.0,6.0,3.0,6.0,1.0,8.0,8.0,1.0,6.0,3.0,1.0,6.0,3.0,1.0,6.0,8.0,8.0,3.0,8.0,1.0,6.0,1.0,8.0,3.0,3.0,6.0,1.0,8.0,8.0,3.0,3.0,6.0,6.0,1.0,8.0,1.0,6.0,3.0,1.0,3.0,6.0,8.0,1.0,6.0,6.0,3.0,3.0,1.0,8.0,8.0,6.0,8.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,6.0,1.0,3.0,3.0,6.0,8.0,1.0,8.0,6.0,8.0,3.0,1.0,6.0,3.0,8.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,1.0,1.0,3.0
5.0,7.0,2.0,2.0,4.0,7.0,4.0,5.0,5.0,2.0,4.0,7.0,7.0,2.0,4.0,5.0,4.0,2.0,7.0,4.0,2.0,7.0,5.0,5.0,2.0,5.0,7.0,4.0,4.0,7.0,5.0,2.0,7.0,5.0,2.0,7.0,5.0,4.0,4.0,2.0,4.0,7.0,5.0,7.0,4.0,2.0,2.0,5.0,7.0,4.0,4.0,2.0,2.0,5.0,5.0,7.0,4.0,7.0,5.0,2.0,7.0,2.0,5.0,4.0,7.0,5.0,5.0,2.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,2.0,5.0,4.0,5.0,7.0,7.0,2.0,5.0,4.0,2.0,5.0,7.0,2.0,2.0,5.0,4.0,7.0,4.0,5.0,4.0,2.0,7.0,5.0,2.0,4.0,7.0,2.0,2.0,7.0,5.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,4.0,7.0,7.0,2.0
1789.1020778192915,1262.7175504361064,2121.2455529340637,1233.6871821781615,1613.291957014428,1659.8888399560403,842.3610703595419,1337.8367111978166,1225.7216628127842,909.8338760664668,1209.9131669458602,1042.4304395919282,2271.681221853364,1749.0295206858066,1111.8352011518423,1191.1496829135292,2229.4319404438907,1328.1016461027634,623.4802983076804,1738.504324805957,1001.5458258723478,2287.5386762899807,1451.9838879908727,915.889032328519,2368.0872966848597,2314.5841359224005,1253.9904153983614,1812.8627229980161,634.6936528265319,2247.5404491986833,897.6158192017372,1561.2024467126548,1542.1113879636193,2330.262814313937,515.1679624674124,2360.5356282934404,1768.5081073130339,2117.798600936893,1419.2482317702893,1105.6997778639854,2313.901613430195,2370.0538588423624,1895.6044714555399,1121.9328149120477,2039.2602358303513,622.3334461081598,1018.5442492707713,963.1418841902695,1578.9654831006665,1285.7265780780822,2037.7708759255127,2011.7118508064814,2206.6954122310067,974.7180733973518,1012.2542773089966,1998.614929365802,1203.6000720315749,2440.2891813600386,2104.542902230759,638.4228178955502,1516.4921147310429,2402.8506567339905,1244.9221947005087,1491.646973388488,517.6075632395894,926.8144926126957,1926.883550311325,904.946946724823,758.3295085099533,1999.6331034101568,1002.5345181249634,755.5522288528002,1381.220335486088,1748.657888391769,1766.0261456264514,868.1111472328103,1112.015142080351,2084.5271980509965,985.0360129734719,1253.6597130787645,2345.242745650402,1088.5455998292782,1547.189131426608,1137.8222668712037,986.1711160401718,1230.469195064283,899.9028189099305,519.7901760785064,819.291942976514,1510.5759782722303,2181.11508043947,795.9148254800886,1214.155524567864,1280.1504151637373,986.2587588545098,1322.437741201403,1815.5687114672212,2255.3729849421043,1200.7922112879914,1946.0506713426807,2261.088267198411,1574.0693565654055,636.3849898488423,1341.9224794411853,1286.210808163519,1910.8490811586537,912.6348563918702,1543.3830367555815,716.6436818989907,1574.6132413645232,1544.45635049843,958.6987847005609,2161.97353182787,1806.688145927567,1053.6583290941942,2255.3434540000394,1769.7908329029206,2282.3250763460396,563.5208867382433,1361.52794022649
1800.0,1200.0,1800.0,1600.0,1600.0,1400.0,2000.0,1200.0,2000.0,1200.0,1200.0,1800.0,1400.0,1600.0,1800.0,1600.0,1800.0,1200.0,1400.0,1600.0,1600.0,1800.0,1200.0,2000.0,1400.0,1400.0,2000.0,1800.0,2000.0,1400.0,1200.0,2000.0,1200.0,1800.0,2000.0,2000.0,1400.0,1600.0,2000.0,1800.0,1800.0,1400.0,1800.0,1600.0,1800.0,1600.0,1600.0,1400.0,1400.0,1200.0,2000.0,2000.0,1400.0,1200.0,1200.0,1200.0,1400.0,1400.0,1400.0,1200.0,1400.0,1800.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1600.0,2000.0,1600.0,1800.0,1600.0,1400.0,1600.0,1600.0,1200.0,1600.0,2000.0,2000.0,1200.0,2000.0,1600.0,1600.0,1400.0,1600.0,2000.0,1400.0,1200.0,1600.0,1400.0,1800.0,2000.0,1800.0,1400.0,2000.0,1600.0,1600.0,1400.0,1600.0,1800.0,1200.0,1200.0,1800.0,1600.0,1800.0,1400.0,2000.0,1200.0,1800.0,2000.0,2000.0,1800.0,1200.0,1800.0,1200.0,1800.0,2000.0,1400.0,2000.0
