1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
7.0,5.0,2.0,7.0,2.0,1.0,1.0,5.0,2.0,1.0,5.0,7.0,1.0,7.0,5.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,5.0,7.0,2.0,7.0,1.0,1.0,5.0,7.0,2.0,5.0,7.0,5.0,2.0,1.0,2.0,5.0,1.0,7.0,5.0,2.0,2.0,5.0,1.0,7.0,7.0,1.0,5.0,7.0,2.0,2.0,1.0,7.0,1.0,5.0,5.0,2.0,7.0,1.0,7.0,1.0,5.0,2.0,7.0,2.0,2.0,5.0,5.0,1.0,1.0,7.0,5.0,2.0,7.0,2.0,1.0,5.0,1.0,7.0,5.0,7.0,2.0,1.0,2.0,7.0,5.0,1.0,7.0,5.0,1.0,7.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,5.0,5.0,7.0,2.0,1.0,7.0,5.0,1.0,1.0,5.0,2.0,7.0,2.0,7.0
6.0,8.0,3.0,6.0,3.0,4.0,4.0,8.0,3.0,4.0,8.0,6.0,4.0,6.0,8.0,3.0,8.0,6.0,3.0,4.0,3.0,4.0,8.0,6.0,3.0,6.0,4.0,4.0,8.0,6.0,3.0,8.0,6.0,8.0,3.0,4.0,3.0,8.0,4.0,6.0,8.0,3.0,3.0,8.0,4.0,6.0,6.0,4.0,8.0,6.0,3.0,3.0,4.0,6.0,4.0,8.0,8.0,3.0,6.0,4.0,6.0,4.0,8.0,3.0,6.0,3.0,3.0,8.0,8.0,4.0,4.0,6.0,8.0,3.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,6.0,3.0,4.0,3.0,6.0,8.0,4.0,6.0,8.0,4.0,6.0,4.0,8.0,3.0,3.0,4.0,3.0,4.0,3.0,8.0,6.0,6.0,8.0,3.0,4.0,8.0,8.0,6.0,3.0,4.0,6.0,8.0,4.0,4.0,8.0,3.0,6.0,3.0,6.0
1753.0968409832185,2006.3346447545919,798.1772044004675,870.6911648654352,787.2207310915313,1448.8802824905958,2183.3996073670846,793.1606977627006,1306.2301076104052,1426.4239402595554,2461.5843778102776,568.589455111671,988.4137588239805,2052.3065500613657,2370.047064341196,2067.669311941279,526.4607618745046,1246.1703043628474,1662.4570986014994,698.3629517575822,1112.7309030340634,1691.4026004034267,1121.2927446672322,1821.6096739000657,1801.793275346006,1907.86336247953,1246.6631361095133,1457.9541991781325,1232.1568544009333,2119.2730129146057,592.5090698725905,2336.105191795539,1481.422527271088,1440.2798875907072,868.8754174564394,972.8036612387169,1746.5537388967173,2184.1419666605166,732.4396168345015,1634.4647880531836,1632.9331826216765,1150.471637360237,2377.1143619959157,1354.4238428007518,735.8752112929709,2001.9258536651585,1805.2252022884475,1076.5159318995102,2026.2381522454555,2052.887906166961,1983.2704452687863,1505.280510184153,1872.5546873571302,2074.219817407771,1933.6163316427462,778.3171209827733,1337.337548148231,1025.1016105528904,2198.3584693361813,1894.8925239199036,2252.2552163356268,1124.2009717307194,1892.3056630589144,1537.1754087659554,2316.459955031639,1989.1038378184548,755.6914847438718,854.758917961975,1455.443232532322,1137.2154574582444,1414.120366851277,2121.18343459946,744.7352204859783,1934.8224895207877,1526.7816519742123,745.7335047479587,1858.9259424163956,1285.2033142863859,2186.007926477078,1001.2101718307351,2092.796129123423,691.3505557979844,1104.7989650327202,819.4318723877832,1132.243193562008,2195.176737958331,898.0143358676187,2262.1456396609333,2163.66879942557,788.0185436546275,2254.6322694821706,1123.2753619929736,2369.7694339896034,2016.7591798476255,960.4244654688763,696.0569933396849,770.7965636184515,2249.7893397328735,2008.7349863698769,2152.31913813873,2331.461912610438,2437.983850112081,1260.5937005188403,773.2901998393718,1431.3290887094968,2450.961762473809,1883.012923372791,1381.3245517356145,770.2554200651903,2000.3111507498827,532.166790834675,1706.2376472516462,2220.8645274519718,2377.778162735458,1530.4737171897414,702.8078704779907,2123.4802996384747,1383.1006175169823,1718.5469252491241,2276.0912276694203
1400.0,1400.0,1400.0,2000.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1400.0,1800.0,2000.0,1800.0,1400.0,1200.0,1400.0,1200.0,1200.0,1800.0,1400.0,1800.0,1400.0,1400.0,1200.0,1200.0,1800.0,1400.0,1400.0,1400.0,1600.0,1200.0,1200.0,1400.0,2000.0,1800.0,1800.0,1200.0,1200.0,1400.0,1800.0,1600.0,1600.0,1600.0,1800.0,1600.0,2000.0,1200.0,2000.0,1400.0,1200.0,1400.0,1600.0,1600.0,1800.0,1800.0,1400.0,1400.0,1600.0,1800.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,1600.0,2000.0,1200.0,2000.0,2000.0,1200.0,1800.0,1800.0,1600.0,1400.0,1600.0,2000.0,1800.0,1600.0,1600.0,1600.0,1800.0,1600.0,2000.0,1600.0,1200.0,2000.0,1600.0,2000.0,1400.0,1200.0,1800.0,2000.0,1800.0,1600.0,2000.0,1800.0,1600.0,1200.0,1200.0,1200.0,1200.0,1400.0,1200.0,1600.0,1200.0,2000.0,1800.0,2000.0,1200.0,2000.0,1600.0,1200.0,1600.0,1800.0,1600.0,1200.0,1400.0,2000.0
