1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
6.0,7.0,1.0,7.0,6.0,1.0,5.0,5.0,1.0,5.0,1.0,6.0,5.0,7.0,7.0,6.0,5.0,1.0,1.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,1.0,5.0,1.0,1.0,7.0,5.0,1.0,6.0,5.0,7.0,6.0,1.0,1.0,6.0,5.0,6.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,1.0,5.0,1.0,6.0,7.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,6.0,7.0,1.0,1.0,5.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,5.0,1.0,7.0,1.0,7.0,5.0,5.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,5.0,1.0,6.0,1.0,5.0,6.0,5.0,6.0,1.0,1.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,6.0,1.0,1.0,7.0
2.0,3.0,4.0,3.0,2.0,4.0,8.0,8.0,4.0,8.0,4.0,2.0,8.0,3.0,3.0,2.0,8.0,4.0,4.0,8.0,2.0,2.0,3.0,3.0,2.0,2.0,8.0,3.0,3.0,4.0,8.0,4.0,4.0,3.0,8.0,4.0,2.0,8.0,3.0,2.0,4.0,4.0,2.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,3.0,2.0,4.0,8.0,4.0,2.0,3.0,2.0,3.0,8.0,8.0,4.0,2.0,4.0,2.0,3.0,4.0,4.0,8.0,8.0,2.0,3.0,2.0,8.0,2.0,3.0,8.0,4.0,3.0,4.0,3.0,8.0,8.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,8.0,2.0,3.0,3.0,8.0,4.0,2.0,4.0,8.0,2.0,8.0,2.0,4.0,4.0,3.0,3.0,8.0,3.0,2.0,8.0,8.0,2.0,4.0,4.0,3.0
659.7214551253144,1828.1464758918728,2040.654812896552,668.8438579736855,2163.223697639295,2389.2458953589485,1881.897973196081,2266.598736372062,613.4971547205826,2401.080876936324,2047.1733128950013,715.6054607571409,1503.657622773171,2464.885959751775,932.4990483767797,520.8300351969459,667.5326230306315,1756.6960734385484,582.2787188882257,704.4207659160287,661.4032690887277,1829.7843134602306,2058.4941253858624,1593.5923647982413,773.8974167835333,2444.1270618014714,1376.5990025649628,2204.549437524395,2279.593788109049,1258.0801378369406,2358.7373476876996,975.9325561234466,779.9781894697104,1341.8303661627106,872.7468484383851,1213.4294661084484,2028.3705198733965,1124.2612883033532,2464.822810518246,970.306185474606,768.0642600164824,2339.1968178562634,2143.6479915167038,583.4269114902646,963.4517526445023,2210.4047551201247,655.7625399621834,2195.4134749848154,1486.2863513334532,2179.332675804299,763.3743693974764,2126.6628845092964,977.1000348381123,1012.377112416269,813.2706110451342,2075.5608636655875,1191.4666446318672,1695.0876101217148,1127.6896740980358,937.583650688905,1295.8375790299272,1371.3799558837477,1972.1637968066048,1011.9877708167952,906.4203514434979,1501.9514718558742,1507.1996002872554,1920.1280014240526,1522.9925891898736,2159.3434772417163,1441.178232615974,1973.9662331948837,2050.342251046664,771.106685297813,1536.938179200472,2131.8765574492422,939.8230916103666,1360.9864977886416,2174.116618417702,1969.2121356944353,1974.6865359448927,898.4344364783632,723.4934242187501,1287.2717339600176,1282.09148560116,521.8780966141281,2031.5363033771212,1717.3329608628821,1485.6402381784642,2095.3973359350093,2167.7754028773693,1929.8390335359218,1800.6389684472358,1578.094706110954,1056.8771685937315,2113.474295283328,1061.7342100852343,1857.6829613147768,2083.6776920154894,828.885170721618,2102.541237642173,2230.651095493246,929.2891367014864,1807.7031369594988,1935.2561232885555,2295.887334681848,763.2911918018289,2253.8690640683453,1481.9385166632148,1624.1473037719352,2214.348642012485,611.2100910092977,820.0330543343366,1118.663263190237,960.1358931002262,1165.115470175406,534.3546714379046,608.1255644078532,2375.481051561273,1233.3275335977653
1200.0,2000.0,1800.0,1800.0,1400.0,1400.0,1400.0,2000.0,1200.0,1800.0,2000.0,1200.0,1200.0,1200.0,1400.0,1800.0,1400.0,2000.0,1800.0,2000.0,1400.0,2000.0,2000.0,1600.0,1600.0,2000.0,1200.0,2000.0,1800.0,1800.0,1400.0,1200.0,1800.0,1200.0,1800.0,1600.0,2000.0,1200.0,1600.0,1400.0,1400.0,1200.0,1600.0,1600.0,1800.0,1800.0,1600.0,1400.0,1200.0,2000.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,1800.0,2000.0,1400.0,1800.0,1200.0,1200.0,2000.0,1400.0,2000.0,1600.0,1600.0,1600.0,1400.0,1600.0,1200.0,2000.0,1400.0,1200.0,1400.0,1200.0,1400.0,1400.0,2000.0,1400.0,1400.0,1800.0,1800.0,2000.0,1400.0,1800.0,1600.0,1200.0,1800.0,1400.0,1800.0,1600.0,1200.0,1600.0,1200.0,1600.0,1800.0,1800.0,2000.0,1600.0,1600.0,1400.0,1200.0,2000.0,1800.0,1600.0,1800.0,2000.0,1600.0,1800.0,2000.0,1200.0,1600.0,2000.0,1200.0,1600.0,1200.0,1600.0,1600.0,1200.0
