1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,2.0,2.0,7.0,6.0,7.0,6.0,3.0,2.0,3.0,2.0,6.0,7.0,6.0,3.0,7.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,2.0,2.0,7.0,6.0,6.0,3.0,3.0,7.0,2.0,2.0,7.0,7.0,6.0,2.0,6.0,3.0,3.0,2.0,3.0,2.0,6.0,3.0,7.0,6.0,7.0,7.0,3.0,3.0,7.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,3.0,2.0,6.0,3.0,6.0,2.0,7.0,6.0,7.0,6.0,2.0,3.0,3.0,2.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,2.0,6.0,2.0,3.0,6.0,3.0,7.0,7.0,2.0,2.0,6.0,6.0,7.0,3.0,7.0,3.0,2.0,7.0,2.0,3.0,6.0,7.0,6.0,3.0,3.0,6.0,2.0,2.0,7.0,6.0,3.0,7.0,3.0,6.0,2.0,7.0,2.0,6.0,3.0,7.0
1.0,5.0,5.0,8.0,4.0,8.0,4.0,1.0,5.0,1.0,5.0,4.0,8.0,4.0,1.0,8.0,1.0,5.0,1.0,8.0,4.0,8.0,4.0,5.0,5.0,8.0,4.0,4.0,1.0,1.0,8.0,5.0,5.0,8.0,8.0,4.0,5.0,4.0,1.0,1.0,5.0,1.0,5.0,4.0,1.0,8.0,4.0,8.0,8.0,1.0,1.0,8.0,5.0,4.0,4.0,5.0,5.0,8.0,8.0,1.0,5.0,4.0,1.0,4.0,5.0,8.0,4.0,8.0,4.0,5.0,1.0,1.0,5.0,8.0,1.0,5.0,1.0,8.0,4.0,4.0,5.0,4.0,5.0,1.0,4.0,1.0,8.0,8.0,5.0,5.0,4.0,4.0,8.0,1.0,8.0,1.0,5.0,8.0,5.0,1.0,4.0,8.0,4.0,1.0,1.0,4.0,5.0,5.0,8.0,4.0,1.0,8.0,1.0,4.0,5.0,8.0,5.0,4.0,1.0,8.0
1262.4988555334332,875.9475322628409,634.6619741050148,1183.9455008116759,1353.2155945722898,673.5241327005047,2196.540679263189,2123.7468875574214,1733.4152674346071,2466.187723421361,2210.8744695891046,1953.7890662621214,1556.0939289855608,1274.254395417989,1994.60684730122,977.7767674967765,1755.8478449639542,1432.7994550772644,2085.171345102094,1984.6713138424013,656.418510448977,726.8799879780253,1740.8212245170637,882.3876334445783,1904.3287313836024,1390.122225834482,1000.1773900042003,1008.860396097179,2402.2000160118982,2027.8676544601374,1779.0540792595807,1633.845319713599,1337.9033565805298,581.54000926623,1213.1610135596466,1959.515201055224,2192.354903511532,1793.122526167708,1928.104705231295,1132.484377236873,2018.7672131403529,638.6565692127195,2115.9275552141803,853.1123818969894,809.9130570657492,1347.3099463379879,1478.8267449176558,905.5777099647431,2209.5228607113427,2068.6538905730654,2250.636920631635,1189.7440491875254,2047.3123291549684,1286.5449177224236,2158.808035725774,1815.024803125119,1028.361326486595,684.291819801949,2188.4820733595066,1235.9676737699722,2137.250271477066,1861.8464749384827,2063.7470051077257,1038.2327346308389,1286.1308272530646,2003.1204254804074,857.4243669067263,2052.8112463025413,918.7967531318282,1547.106756948833,2222.9754650439545,2398.887318334099,2293.68220840633,1956.4550622609652,1927.354713044087,1144.5578735532122,1791.3164517402865,1134.337067948409,1894.608298126786,1355.3011046675415,1056.8179431652998,1397.7397775436496,937.5518340436042,1580.9513915496684,2279.0597769271358,1879.4024087802895,1477.0258307803726,1275.6945654763078,1769.691641147589,2479.1286669031597,1897.0745606617481,1545.692778904035,928.2700394988294,766.1738691672422,1345.3987233621426,1011.4618342618733,1496.1473369577716,995.024704022714,2155.486297815348,1241.217978248845,1954.320601563118,2314.8030981981383,2408.640574431606,1449.4596960381805,854.722479482099,1732.0366617704785,599.7682948994974,1039.8885670748223,2461.899227431981,1988.4537949627202,2358.56740045091,2395.3202550586116,1125.5825644151853,1004.1192166981842,2245.9808476169674,2260.344717508589,1384.9201306739071,2025.6727891005487,896.5536531193359,845.2512426226748
1800.0,1600.0,2000.0,1600.0,2000.0,1600.0,1200.0,1800.0,1600.0,1800.0,1400.0,2000.0,1600.0,1800.0,2000.0,2000.0,1200.0,1600.0,1800.0,1800.0,2000.0,1400.0,1800.0,1800.0,1600.0,1600.0,1800.0,2000.0,1600.0,1200.0,2000.0,1800.0,1400.0,1400.0,1600.0,1600.0,1200.0,1400.0,1200.0,1400.0,1200.0,1200.0,1200.0,1600.0,1400.0,2000.0,2000.0,2000.0,1400.0,1800.0,1200.0,1800.0,1600.0,1400.0,1600.0,1400.0,1400.0,1400.0,1400.0,1200.0,1400.0,1200.0,1200.0,1600.0,2000.0,1200.0,1200.0,1800.0,1200.0,1200.0,1600.0,1400.0,1400.0,1800.0,1600.0,1200.0,1800.0,1400.0,1600.0,1800.0,1800.0,1200.0,1800.0,1200.0,1800.0,1200.0,1400.0,2000.0,2000.0,2000.0,1800.0,2000.0,1200.0,1600.0,1200.0,2000.0,1800.0,1400.0,1800.0,2000.0,2000.0,1600.0,1200.0,1600.0,2000.0,1400.0,1600.0,1600.0,2000.0,1800.0,1400.0,1800.0,1200.0,1400.0,2000.0,1400.0,2000.0,1600.0,2000.0,1400.0
