1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
8.0,5.0,1.0,8.0,5.0,7.0,7.0,1.0,5.0,5.0,8.0,7.0,8.0,1.0,7.0,1.0,7.0,5.0,5.0,1.0,8.0,1.0,7.0,8.0,7.0,8.0,5.0,8.0,7.0,1.0,1.0,5.0,1.0,8.0,7.0,8.0,5.0,7.0,5.0,1.0,1.0,8.0,7.0,1.0,7.0,5.0,8.0,5.0,5.0,8.0,1.0,7.0,5.0,7.0,8.0,1.0,5.0,1.0,8.0,7.0,7.0,8.0,5.0,1.0,7.0,7.0,8.0,5.0,1.0,1.0,5.0,8.0,5.0,1.0,7.0,8.0,5.0,7.0,1.0,8.0,8.0,7.0,7.0,5.0,1.0,1.0,5.0,8.0,7.0,8.0,1.0,7.0,8.0,5.0,5.0,1.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,1.0,7.0,7.0,8.0,1.0,5.0,1.0,5.0,8.0,7.0,5.0,5.0,8.0,1.0,1.0,8.0,7.0
3.0,6.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,6.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,6.0,3.0,2.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,6.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,6.0,3.0,6.0,6.0,3.0,4.0,2.0,6.0,2.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,6.0,4.0,2.0,2.0,3.0,6.0,4.0,4.0,6.0,3.0,6.0,4.0,2.0,3.0,6.0,2.0,4.0,3.0,3.0,2.0,2.0,6.0,4.0,4.0,6.0,3.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,2.0,6.0,2.0,3.0,6.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,6.0,3.0,2.0,6.0,6.0,3.0,4.0,4.0,3.0,2.0
1534.4632764675835,1886.236278840299,2013.8747491838624,616.644926381932,1059.1363196784412,553.9048599021626,1175.455044859029,2273.8521934944956,599.7024478139266,1847.4964122988338,625.312743080728,779.2421452476448,2293.6729998302817,2074.5603801499187,1059.1599650483397,1289.6674385370015,784.6676014575357,871.7177284470789,807.690735551142,1374.6418800602337,2309.6659465163652,2149.189406076692,1513.1145383849837,965.804632122631,750.4324719912973,798.7226136595274,888.6938449975779,1770.026724332209,888.6665485538712,1611.186800741128,519.5579213219756,2495.8928101254537,2142.5190183160757,1582.520669183732,1492.4694262878313,730.0602493550903,949.0795581923875,1946.351049943062,2445.5155649914036,2075.678753837763,2454.06718207854,1720.7811036267308,1677.2218810245784,1830.7084034860163,1628.2342788191368,1724.8372903806414,1049.079693040028,1165.025399914144,2056.2202993884043,2160.745637414401,1050.364308072335,1332.9225020889835,1229.1307119410365,2211.1379921490075,603.5983489456937,900.7797949158934,1015.964186936841,1894.455390768111,915.1965416158916,1927.9617124072709,1788.0405232755095,900.2652523623789,2467.272757594002,770.0723894982638,2226.358860902171,1614.7495083710323,981.0956302773559,1645.1147022790385,1789.2269132085682,1506.3258297768602,2145.094894735986,1814.6609205911427,2434.3584947337417,1126.7846856094448,1733.0342241847584,1315.806099543631,1642.6382581787348,1389.3412608749045,2407.4789130560416,1493.629285141921,2431.6060397827755,1139.7036998646577,1665.1665967295319,1789.7064427790422,1904.2297509510936,1143.3036160004947,1268.7784573196568,1385.5241018185466,942.37950639605,1698.8888062379908,1747.745886409465,2411.5999541922947,2488.9125290118736,2012.160708659533,1420.816913585124,2399.2167397791236,2052.2217753885384,2001.439265852965,2482.5916772636215,594.9856785151608,824.4945303881708,1630.7589115720227,1001.3888980430165,1778.0480675107783,1942.522254485707,2141.974805185252,1358.2738148721166,525.4991855470892,612.1416522114349,1893.7175469045915,1672.7259242676032,2038.2040052502618,1344.0000004073029,1501.2665376003579,2223.956392664094,1200.8481616471415,1343.0420013915655,920.0413928502537,1282.4962261960209,1680.2420047776461
1800.0,1400.0,1200.0,1800.0,2000.0,1600.0,1400.0,1200.0,1800.0,1400.0,1400.0,1800.0,1400.0,1800.0,2000.0,2000.0,1200.0,2000.0,1800.0,1800.0,1400.0,2000.0,1800.0,1800.0,1200.0,1200.0,1200.0,1600.0,1600.0,1400.0,2000.0,2000.0,1600.0,1200.0,2000.0,1200.0,1600.0,1400.0,1400.0,1600.0,2000.0,1600.0,1400.0,2000.0,1400.0,1400.0,1800.0,2000.0,1400.0,1600.0,1200.0,1800.0,1800.0,2000.0,1600.0,1200.0,1800.0,1200.0,1400.0,1200.0,1400.0,1400.0,2000.0,1400.0,1600.0,1600.0,2000.0,1400.0,1400.0,1600.0,1200.0,2000.0,1200.0,1200.0,1600.0,1600.0,1800.0,1600.0,1600.0,1800.0,2000.0,1600.0,1200.0,1800.0,1600.0,1600.0,1200.0,1400.0,1400.0,2000.0,1800.0,2000.0,1600.0,1600.0,1800.0,2000.0,1600.0,1800.0,1200.0,1800.0,2000.0,1200.0,1200.0,2000.0,1400.0,1800.0,1200.0,2000.0,1600.0,1200.0,1600.0,1800.0,1800.0,1400.0,1200.0,1800.0,1200.0,2000.0,1400.0,2000.0
