1668.7936390275318,2691.147728552937,1012.9342157159147,2532.4909111622696,1834.5438426775615,1974.381127805819,2057.4699419808853,1632.6037770487285,2934.554172970298,2822.142421228526,1036.1524264321165,1054.6711738649299,2553.6615595995822,2214.1465225508664,2625.8232242362906,1737.7665136855128,1599.5666395987314,1043.1313360876923,1727.0183955137154,1799.2603584866888,2311.9204886199414,2481.0182392704382,1610.7153097820992,1307.773479348849,1472.8969512901901,1961.3866888300315,1327.7457750629276,1635.348807879096,2086.143674370339,1426.7844950190283,2047.8082022827623,1006.7656026136891,2130.354037220169,1187.8350629314637,2254.345462309911,1489.1106641329752,1570.6998076869818,2912.5984371165637,1517.7772395642962,2016.479887576955,1543.33219927316,1377.9883706613389,1432.8692178833905,1019.7543303132022,1773.1005976350314,2415.393206127215,2483.5681349231777,2549.834260837343,2581.8270310265198,2338.078716001778,2193.0334826477288,2337.6704530078605,1966.2308072733904,1318.3249038378037,1076.998552163532,1517.9877207919653,2806.908462937009,1976.6656376484514,1897.654194459196,2712.995570565261,2602.120721107455,2543.1825267613413,2090.6789213781726,2022.4458271463677,2359.7688817610683,1765.0920054198866,1064.6575503323186,1624.1590323026041,1977.5236748610498,1583.0516918425758,2879.2437787777976,2388.6028550993015,1353.8814518910212,2428.800125882531,1481.5947594472157,2576.4672293919507,1053.4483382367669,2924.198269846111,2265.22298335544,2748.687991506024,2147.7917675142066,2929.282751648083,2885.427679057119,2850.988813802855,2038.5676766045099,1719.4011049597084,2586.677629342132,2013.316438133022,1122.517877852105,1786.4728773334316,2401.702867731882,2853.6118492640226,1191.1062220314225,1216.4102731612459,1457.547863388085,1071.4880258859316,1890.7617780818575,2377.950932573512,1822.7425079924142,2409.2106473952117,2632.4061661881697,2364.9533223052063,2864.0087749443906,1621.5151062202738,1435.3696888251588,1256.1258142638144,1876.1390093859025,1839.213433202253,2363.4948939034484,2732.089307735886,2443.6383313678657,1754.059063925285,2944.4261746206316,1856.1411312083628,2467.230430761064,2132.0057184401126,1514.851418287485,1963.5232165160148,2308.620670377803,2981.870707627892
149.0,NaN,19.0,151.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,130.0,170.0,137.0,177.0,NaN,37.0,NaN,28.0,123.0,NaN,NaN,66.0,NaN,NaN,NaN,73.0,229.0,NaN,NaN,34.0,223.0,NaN,58.0,NaN,NaN,214.0,NaN,54.0,145.0,NaN,NaN,NaN,152.0,212.0,203.0,NaN,174.0,NaN,NaN,NaN,NaN,133.0,57.0,181.0,116.0,NaN,81.0,107.0,NaN,38.0,74.0,NaN,NaN,101.0,234.0,NaN,NaN,NaN,69.0,NaN,77.0,NaN,NaN,31.0,148.0,78.0,164.0,NaN,NaN,82.0,NaN,NaN,155.0,NaN,NaN,125.0,179.0,205.0,NaN,NaN,112.0,NaN,NaN,87.0,20.0,96.0,NaN,NaN,122.0,102.0,NaN,198.0,NaN,NaN,190.0,180.0,NaN,NaN,233.0,NaN,14.0,216.0,NaN,NaN,135.0,26.0,NaN,61.0,NaN
41.0,NaN,226.0,6.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,172.0,56.0,84.0,157.0,NaN,10.0,NaN,141.0,65.0,NaN,NaN,147.0,NaN,NaN,NaN,99.0,88.0,NaN,NaN,168.0,113.0,NaN,156.0,NaN,NaN,44.0,NaN,40.0,18.0,NaN,NaN,NaN,162.0,79.0,127.0,NaN,104.0,NaN,NaN,NaN,NaN,89.0,85.0,207.0,22.0,NaN,124.0,47.0,NaN,166.0,134.0,NaN,NaN,80.0,106.0,NaN,NaN,NaN,98.0,NaN,12.0,NaN,NaN,100.0,83.0,64.0,15.0,NaN,NaN,235.0,NaN,NaN,50.0,NaN,NaN,175.0,45.0,128.0,NaN,NaN,94.0,NaN,NaN,221.0,1.0,71.0,NaN,NaN,95.0,17.0,NaN,16.0,NaN,NaN,202.0,90.0,NaN,NaN,25.0,NaN,232.0,199.0,NaN,NaN,194.0,171.0,NaN,185.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,7.0,6.0,5.0,8.0,1.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,4.0,8.0,5.0,4.0,4.0,2.0,2.0,2.0,8.0,6.0,8.0,2.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,5.0,2.0,5.0,6.0,2.0,6.0,4.0,6.0,2.0,7.0,7.0,5.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,6.0,5.0,4.0,2.0,4.0,2.0,2.0,5.0,7.0,4.0,5.0,6.0,2.0,8.0,5.0,4.0,7.0,4.0,1.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,2.0,1.0,2.0,8.0,6.0,2.0,7.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,6.0,3.0,3.0,6.0,1.0,4.0,7.0,5.0,1.0,5.0,1.0,5.0,3.0,8.0,3.0,1.0,7.0,3.0,7.0,1.0,1.0,8.0,8.0,8.0,3.0,7.0,1.0,3.0,1.0,8.0,1.0,3.0,3.0,8.0,3.0,6.0,8.0,8.0,5.0,8.0,3.0,3.0,5.0,6.0,5.0,1.0,1.0,5.0,3.0,8.0,8.0,1.0,3.0,6.0,6.0,8.0,3.0,8.0,1.0,1.0,7.0,3.0,5.0,5.0,4.0,3.0,6.0,3.0,5.0,1.0,3.0,3.0,7.0,3.0,1.0,8.0,8.0,6.0,6.0,4.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2424.2907904692474,1711.947259291403,2935.6290617662603,1917.7434700672673,2885.758352703973,1116.3437776553758,1889.5382471357177,2832.385451760473,1564.587212481085,2607.507419454543,2739.3273747589674,1657.5327989078617,1558.1850462433456,2766.4411741404338,2741.2089920844246,1740.3946095093452,1200.0265588580367,1748.9798725039075,2041.2514562056506,2593.2174309565416,1571.4630813745057,1832.9335177888054,2520.450500957749,1770.6226618802796,1515.1486810131817,1976.2898532777124,1227.217602280269,1677.0366139819373,1114.4541471394568,2189.914964872723,2028.9862413613484,2460.80353275742,2661.5498731406547,1018.3283965013719,2502.577342942742,1623.0358843973554,1981.102700325653,2496.9727407752043,2977.6744405091313,1488.9578174371159,2496.9857626300077,2311.12721418741,2299.6985666348573,2680.959933740808,2675.8120836058292,1056.6226549262492,1705.1604722024383,1319.4753301935295,2694.7160312236188,1802.851917728184,2722.562563578481,1431.0335013221033,2258.496445240243,2123.7339121391724,1550.6249424503244,1161.2045079686845,1038.4969843806316,1857.3919003987949,1755.353235344624,1658.0195466494079,2043.242510039302,2925.4646427491707,2031.1010829430525,2869.360976932988,2003.3282986194808,1570.9996124559084,1825.6307464253193,2310.7860319860415,1211.8253938786606,1537.4804167195016,1133.1998894810506,1210.5865691814079,1867.229841378053,2055.6073022534224,2508.35583094018,2060.502471880188,1221.3388905672655,1589.8736908084977,2806.645205170584,2365.702495222501,1179.4302501586196,2310.6599145165183,2270.005486974079,2773.34109595221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.1,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.23,0.1,0.9,0.1,0.77,0.1,0.23,0.9,0.9,0.9,0.9,0.9,0.9,0.23,0.9,0.23,0.1,0.23,0.9,0.77,0.77,0.9,0.23,0.23,0.1,0.1,0.77,0.77,0.1,0.23,0.9,0.1,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.9,0.23,0.9,0.1,0.9,0.1,0.77,0.1,0.77,0.23,0.23,0.1,0.1,0.77,0.77,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.77,0.77,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
