1217.4543232814387,1861.6865692277197,2433.363193900347,2991.471263272841,2841.380916589573,1886.5714407867242,1099.5298376006563,1898.9948198724617,1982.6814472365002,2287.6742990656344,2451.5692411927193,2136.5286795363954,1371.8169041489462,1245.4256417389038,1816.3344009015254,1072.785538581077,2948.126237448905,1341.631423971114,1121.273577716486,1879.1288786623688,2006.964612953677,1244.2392791109492,2244.063396708743,1142.6548560762594,1412.0151559165708,2457.2063715077875,1323.8203091729188,1098.3585467385751,1387.5966024374131,2191.79562697391,1786.6349063027753,2541.3078943683936,2262.138202833209,2124.9378333499776,1176.2115215768345,1254.3863473654753,2185.509089007593,2025.9375299168862,1564.0336522983935,2105.061184510281,1261.766857056518,2233.3443991712084,1986.9417015052654,1583.7688677308404,1486.9479280802898,1490.5568349912103,2222.7505718033867,1247.6600588324657,1324.6627147042814,2990.6307957862605,1187.1093767072548,2284.6551273973955,1059.8415320701479,2149.5255665930345,1177.902613387619,1004.3063088224225,2346.738403580471,1655.1431725630505,1865.1457398981725,1427.49793413326,1239.0049098456684,2810.7162192078463,1820.7509927812175,1658.5429553298848,1924.6604512019,1904.6731806329976,2283.9621925718257,1013.9708476270115,2742.3566919672166,1288.0587017542393,1594.7606730720977,2427.3550437490544,2142.169462179212,2534.7688064058784,2043.7330119501214,1739.5461581963655,2668.5726516322247,1320.2701789977382,1617.7178067966213,1803.6640887853341,1844.1605245945132,2682.997311306566,2265.6504148923295,2812.6948413949517,2127.7751550826733,2101.5016437121603,1307.8431974003358,2125.4142440746823,1654.673490476843,1827.3697795902206,2291.2535932445912,1735.5784860332835,2786.8410558403925,2481.138041238936,2512.8985914432487,2522.6636461514286,2424.2149557055914,2986.068379854248,2174.82097711265,2581.6857729065478,2019.870456334568,1046.7913231781479,2624.4537588816243,1338.1955944577462,2430.09966643899,2318.052977483329,1131.0323182805084,2960.981403248003,2698.414613976272,1971.6833669349157,1121.0132110352313,1724.4450539604497,2605.740355106609,2944.081198795301,1731.566134473555,2749.5246493135214,2564.0559124251718,1304.0475603125549,2784.227996935334,1410.446604983117
NaN,NaN,149.0,NaN,234.0,NaN,133.0,168.0,NaN,147.0,NaN,NaN,NaN,237.0,88.0,21.0,132.0,NaN,191.0,NaN,NaN,NaN,157.0,112.0,193.0,NaN,NaN,NaN,118.0,2.0,NaN,102.0,NaN,99.0,46.0,NaN,NaN,NaN,81.0,139.0,NaN,50.0,NaN,142.0,NaN,NaN,185.0,63.0,NaN,135.0,NaN,215.0,24.0,NaN,35.0,NaN,NaN,NaN,8.0,NaN,NaN,183.0,213.0,60.0,NaN,56.0,NaN,28.0,NaN,NaN,143.0,103.0,NaN,74.0,NaN,30.0,NaN,220.0,NaN,214.0,53.0,124.0,NaN,203.0,NaN,NaN,NaN,134.0,NaN,NaN,222.0,NaN,122.0,NaN,120.0,106.0,NaN,NaN,176.0,NaN,43.0,155.0,NaN,197.0,91.0,228.0,NaN,NaN,123.0,NaN,138.0,NaN,NaN,68.0,80.0,225.0,NaN,NaN,NaN,186.0
NaN,NaN,182.0,NaN,109.0,NaN,25.0,51.0,NaN,208.0,NaN,NaN,NaN,23.0,224.0,72.0,26.0,NaN,3.0,NaN,NaN,NaN,64.0,127.0,172.0,NaN,NaN,NaN,187.0,79.0,NaN,131.0,NaN,94.0,44.0,NaN,NaN,NaN,13.0,40.0,NaN,204.0,NaN,31.0,NaN,NaN,84.0,85.0,NaN,128.0,NaN,239.0,174.0,NaN,144.0,NaN,NaN,NaN,38.0,NaN,NaN,14.0,210.0,150.0,NaN,113.0,NaN,141.0,NaN,NaN,154.0,67.0,NaN,158.0,NaN,221.0,NaN,167.0,NaN,9.0,194.0,78.0,NaN,151.0,NaN,NaN,NaN,89.0,NaN,NaN,232.0,NaN,15.0,NaN,57.0,11.0,NaN,NaN,200.0,NaN,52.0,217.0,NaN,111.0,19.0,73.0,NaN,NaN,20.0,NaN,178.0,NaN,NaN,156.0,199.0,226.0,NaN,NaN,NaN,69.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,7.0,5.0,8.0,3.0,6.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,4.0,5.0,7.0,7.0,2.0,2.0,6.0,2.0,2.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,7.0,8.0,5.0,2.0,6.0,8.0,2.0,5.0,7.0,8.0,7.0,2.0,2.0,5.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,2.0,7.0,3.0,7.0,2.0,7.0,2.0,5.0,5.0,7.0,2.0,2.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,7.0,7.0,2.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,7.0,6.0,4.0,7.0,8.0,6.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,1.0,8.0,1.0,8.0,5.0,3.0,1.0,1.0,6.0,8.0,6.0,8.0,1.0,4.0,5.0,4.0,5.0,6.0,1.0,7.0,4.0,1.0,5.0,6.0,8.0,4.0,5.0,6.0,8.0,4.0,6.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,3.0,6.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,1.0,3.0,6.0,3.0,4.0,1.0,3.0,8.0,1.0,8.0,4.0,7.0,1.0,1.0,3.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2621.1140098852925,1413.091479050908,1307.176214295002,1856.5778703456176,2479.4034552732314,2384.3286645633802,2672.148110477394,1619.7613429529765,1618.6088077745915,1514.6111610120297,2634.013902879475,1606.4656694519213,2498.352495304716,2515.11782380227,1588.3093434532207,1072.0688961019052,2647.1742379146226,1146.8244397745511,2427.0427851563054,2697.789995377846,1596.5544703792352,1001.1549298912363,2528.503004816485,2749.206457043034,2015.850016428863,1279.4500391622908,1623.2781140117545,1120.0220757210861,1744.6929842946288,2915.0959496763335,2637.850403917776,1995.3192757830104,1933.7189112711794,1421.2317789220683,1975.7650523163006,2558.17762188867,2827.6411939287564,2597.743771167188,1434.8703842239868,2096.0277462510207,1927.4226400170137,1086.0433682603,2932.6872309531627,2751.6218533139863,1849.6139293982271,1968.5781588332882,1470.2472612527815,1170.6562348047707,1192.2728566016435,1223.7273117750335,2598.188281919277,1986.4545781672616,1557.0228722614115,1980.8045953491564,2412.449838559364,1130.6024395375302,1412.9869077610917,1294.1274497148793,1206.9371825710075,2774.906441252651,1816.3824423347553,2905.6230687302013,2985.5955737220575,1057.1721229890538,1480.823952189777,2599.971777758299,1588.2079055850115,2378.1496830257583,2336.032436035037,1789.8192539253494,1052.351813423554,1829.84527158461,1419.8500906109507,1679.951266865477,2507.068325287787,2480.3592720336064,1440.9801798072542,2059.450925153717,2845.9290359906167,1280.9132182275428,2653.1691745444828,1297.8149107647837,2361.933809958211,2842.137932967573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.77,0.77,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.1,0.23,0.77,0.9,0.1,0.23,0.9,0.77,0.1,0.23,0.1,0.9,0.9,0.77,0.23,0.23,0.1,0.9,0.77,0.9,0.1,0.1,0.9,0.77,0.1,0.77,0.9,0.23,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.77,0.77,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.23,0.23,0.23,0.1,0.9,0.23,0.1,0.1,0.77,0.1,0.23,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
