1452.6084713678076,1327.087293569581,2792.221159893064,1120.6079521215522,2334.710336648607,2380.583656388778,1341.3662534619239,2404.6719314579336,2757.0956577123475,2339.029123115987,2966.6681238628894,1200.1051193343847,2168.257743956659,2787.164426465215,2489.430007478768,1324.1214303202512,1038.0780296168555,2130.6010492971545,2085.2448273980735,1240.2917176283397,2766.3685305211243,1243.9979977802034,2200.3254604687454,1950.3914514056407,1066.981902179385,1837.0857521809164,2587.521176084531,1053.051554956755,2396.0756588203226,2422.32752238987,1574.398419210709,1202.8393209378053,1284.4905676940139,1825.2724541021935,2392.983526479071,2892.4650785067806,2499.241054589509,2867.62928700748,1732.3531609958684,2595.6992359781925,1087.7423325806446,1076.716344281374,2841.8202580532147,1607.4579935957026,2184.405844084695,1177.4103331426763,1330.8851270248629,2667.8413385863846,2336.123642360793,1579.9392483669885,2908.865065177048,2324.677085373017,1452.4949665775393,1971.62414565615,1484.9202554698322,2858.4393824703143,2550.350137432123,2210.3766429324764,2808.8404025670097,2906.3673340617474,1309.2958675288587,1533.7245190309975,2690.0769543944953,1490.6516237279488,2269.3903671162975,2954.6890143543724,1888.4551594910342,1832.1034180417437,1226.371270772306,2471.3142876592447,2644.03571473525,1815.507933329225,1495.8406802882591,2396.6363832692814,2207.0154217545673,1085.3617861837517,1620.7002961325904,1384.4075547934915,1351.6246223004391,2860.1403583196234,2681.245910376294,2496.900296631431,1976.0241511614727,1998.0187380168709,2863.9010259768015,1109.7213318210038,1819.8154365274575,2043.167890236444,1456.4666988364963,2909.040188171539,2236.757486954235,2265.266889663847,1829.8203044790066,2942.793134255986,2860.10196088231,2317.5612834632816,1453.6278995691862,2280.1818358903433,1506.242620636492,2114.551756225513,2511.081483945044,2663.0392323644046,2837.1503085526347,1641.9330555021324,1773.984270032478,1658.9534821159546,1338.2259131884439,2060.977999350751,1226.6435232332165,2206.826928025504,1203.4861393418369,1591.6487693927752,2418.8307948636198,2632.7925350164396,1093.6252752893477,1244.8801526215786,2368.583952901808,2038.4175751442956,2151.1086442457777,2207.0963607070207
168.0,NaN,NaN,232.0,142.0,NaN,NaN,117.0,214.0,NaN,226.0,150.0,NaN,NaN,7.0,NaN,174.0,24.0,235.0,NaN,NaN,187.0,NaN,NaN,NaN,NaN,8.0,222.0,NaN,NaN,96.0,215.0,NaN,NaN,NaN,20.0,NaN,107.0,186.0,159.0,NaN,12.0,NaN,NaN,98.0,97.0,NaN,118.0,NaN,25.0,NaN,229.0,91.0,NaN,NaN,123.0,NaN,NaN,160.0,NaN,NaN,9.0,138.0,126.0,NaN,NaN,NaN,225.0,175.0,224.0,66.0,NaN,NaN,79.0,NaN,210.0,57.0,NaN,233.0,NaN,NaN,103.0,51.0,NaN,NaN,151.0,70.0,NaN,87.0,194.0,NaN,143.0,NaN,NaN,NaN,171.0,180.0,15.0,NaN,62.0,NaN,6.0,NaN,NaN,NaN,99.0,166.0,NaN,NaN,NaN,146.0,169.0,NaN,69.0,144.0,145.0,NaN,68.0,NaN,NaN
227.0,NaN,NaN,239.0,61.0,NaN,NaN,88.0,101.0,NaN,111.0,202.0,NaN,NaN,37.0,NaN,45.0,153.0,216.0,NaN,NaN,77.0,NaN,NaN,NaN,NaN,228.0,120.0,NaN,NaN,161.0,2.0,NaN,NaN,NaN,42.0,NaN,90.0,95.0,212.0,NaN,23.0,NaN,NaN,49.0,86.0,NaN,89.0,NaN,147.0,NaN,223.0,230.0,NaN,NaN,47.0,NaN,NaN,76.0,NaN,NaN,167.0,74.0,100.0,NaN,NaN,NaN,3.0,193.0,234.0,134.0,NaN,NaN,238.0,NaN,236.0,81.0,NaN,17.0,NaN,NaN,240.0,46.0,NaN,NaN,173.0,133.0,NaN,92.0,30.0,NaN,125.0,NaN,NaN,NaN,200.0,182.0,220.0,NaN,80.0,NaN,132.0,NaN,NaN,NaN,84.0,38.0,NaN,NaN,NaN,113.0,137.0,NaN,10.0,181.0,183.0,NaN,152.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,1.0,5.0,4.0,6.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1.0,1.0,4.0,5.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,4.0,4.0,6.0,2.0,3.0,4.0,5.0,3.0,5.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,6.0,4.0,6.0,1.0,1.0,7.0,2.0,1.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,7.0,1.0,7.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,7.0,8.0,4.0,6.0,7.0,7.0,6.0,8.0,7.0,4.0,8.0,4.0,2.0,6.0,6.0,5.0,8.0,8.0,4.0,8.0,8.0,1.0,6.0,1.0,4.0,5.0,4.0,8.0,7.0,7.0,6.0,7.0,5.0,6.0,8.0,7.0,2.0,8.0,6.0,7.0,7.0,1.0,7.0,6.0,5.0,1.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,5.0,8.0,5.0,6.0,6.0,4.0,1.0,5.0,4.0,6.0,4.0,7.0,2.0,6.0,8.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,6.0,4.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1132.2938596089243,2847.287081967042,2293.7960115393917,2254.497217564417,1641.2529119809117,1355.2607094887396,2429.5787761267925,2719.58699942141,2918.8613211876223,1913.112937814355,2956.666245827697,2569.770553973718,1985.1068306440075,1407.7729907671953,2557.0381930064555,2436.828889865611,2021.9144660161592,1679.5322482663448,1733.135953328693,2545.5064504123116,2268.126108481585,1270.1447265636466,2323.477067925445,2485.820817594407,1757.1260698606636,2219.0738653023586,2434.1901749999056,1171.5111744260407,1676.6208867144592,2871.408966547846,1012.7599088568055,2830.8684787140814,2403.019656824911,1566.1511945922578,2299.540678817923,2031.5217505402102,2163.2510255394873,2346.2865742004456,2738.032799425979,1310.9000386209525,1592.9560939887497,2176.60960055287,2566.9520334480744,1692.8554545718425,2342.0058449143808,2444.367073954825,1999.23750413465,2254.5991477501925,1462.5765141559082,2522.567632075751,1797.8153967065368,1918.0740426966354,1914.7434219804097,1789.6700564727232,2871.791044779881,2984.597390812667,2761.570035564436,1642.4383563659794,1466.473484200512,1074.7604734170973,2258.7648986968434,1067.470290808507,1151.228699943674,1052.4268995099105,1099.5387953863155,1727.223301900247,2660.033877193994,1593.2951308867118,1753.5292975284328,2368.57179101988,2088.5555462185625,2398.413673956041,2061.4014818124156,2237.3557985969333,2210.5179427439766,1235.3209113524972,1054.502821004918,1115.6461091628403,2235.3270469454146,2546.022263078078,2124.767001415325,1604.320308792791,1114.2729425060325,1211.4191787120644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.77,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.77,0.9,0.1,0.77,0.9,0.1,0.1,0.9,0.9,0.1,0.1,0.9,0.9,0.23,0.9,0.23,0.9,0.9,0.1,0.1,0.23,0.9,0.9,0.9,0.1,0.77,0.23,0.1,0.1,0.1,0.9,0.1,0.77,0.77,0.77,0.1,0.77,0.23,0.23,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.23,0.77,0.77,0.77,0.9,0.23,0.9,0.9,0.9,0.1,0.77,0.77,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
