1630.6848531255305,2142.4049227042533,2178.769229583327,1666.4088373475956,2512.7098009890296,1523.397390376974,1575.6801174554284,2203.8738974294483,2101.7394923285783,2270.306123740478,2814.9664474990336,2910.971729347975,2129.966223781739,1157.8699588243826,2963.019604180639,1631.3163342007035,2218.3030458100156,1086.0029340445396,1464.6607001331874,1951.759799612023,2546.1515455676695,2836.7081305154597,1782.1481200039993,2766.1980585554197,1045.3051518894201,2192.31140615467,1043.68704275277,1475.6497956205212,1954.237585803149,2255.571848740454,2860.103592705718,2463.4916576535807,1385.6721307021562,2323.5084294317526,1850.1353843607576,2269.4978318763674,1529.7593307895143,1234.9957654715079,1839.2710115859225,1856.5238808394686,2643.000812752204,2927.976407983749,2043.4777374668317,1378.7401741836468,2561.7309322043093,2821.5071570575674,2890.1214067011847,1973.851779225799,1217.4671561056625,2729.2424502891517,2896.2540007583657,2715.2561814365117,1509.2464588823682,1234.200002169933,2087.1796596025015,1156.6062371990522,1440.157288708793,1728.3345380829412,2439.613219126759,2544.616998143517,1812.4629330631826,1412.305615803089,1002.657297383405,1285.9181937919695,1258.3755487313495,1899.8891114749235,1463.1565422830356,1213.1882229419602,1417.5114640240286,2952.1161580711296,2961.315243986612,1842.4389541416963,1880.8791884751374,1865.2560891725536,2507.1423597342805,1090.5955303969386,2628.5078433325707,1716.2652489249147,2224.0071572396173,2550.911900604516,1850.6671776726982,2324.941209770473,2585.5342257027587,1371.9926519552782,2866.507767821049,1300.810510394592,1862.3508117482147,1075.7814504091464,2899.6112376888805,2001.359643958736,2654.08119138722,1564.5687595452725,1197.0869504005013,2540.957080325502,1458.1431594263904,2906.982934051108,1073.2041103384772,1169.067757377447,2440.932030977075,2809.1176273834276,1759.3735690581661,2234.4473951593063,2126.938990937908,2199.8583931465364,1678.953306268386,1436.9480560089844,1113.259838502535,2882.276210713841,2083.8035455315962,2519.027037238609,2962.4608644619943,1692.4208631057402,2427.233207405507,1101.073720520219,2583.392242485099,1371.1806902221815,2329.7138290339085,1007.0940063586722,1758.3496393193782,2806.0085160143744
130.0,NaN,21.0,NaN,NaN,226.0,NaN,72.0,53.0,77.0,NaN,NaN,NaN,208.0,NaN,96.0,NaN,88.0,186.0,19.0,NaN,NaN,92.0,NaN,97.0,NaN,177.0,216.0,NaN,NaN,NaN,8.0,93.0,231.0,NaN,NaN,7.0,NaN,37.0,NaN,115.0,NaN,139.0,161.0,105.0,NaN,NaN,NaN,NaN,63.0,NaN,112.0,NaN,143.0,NaN,163.0,26.0,NaN,NaN,95.0,240.0,NaN,173.0,NaN,NaN,73.0,NaN,NaN,NaN,36.0,47.0,234.0,NaN,5.0,52.0,NaN,146.0,NaN,NaN,45.0,59.0,179.0,129.0,145.0,NaN,NaN,NaN,NaN,NaN,189.0,87.0,NaN,113.0,222.0,NaN,NaN,32.0,NaN,NaN,197.0,NaN,172.0,160.0,NaN,NaN,103.0,NaN,175.0,99.0,68.0,NaN,NaN,NaN,NaN,34.0,162.0,107.0,NaN,191.0,NaN
22.0,NaN,116.0,NaN,NaN,223.0,NaN,28.0,206.0,148.0,NaN,NaN,NaN,55.0,NaN,221.0,NaN,134.0,200.0,215.0,NaN,NaN,64.0,NaN,70.0,NaN,65.0,225.0,NaN,NaN,NaN,81.0,127.0,220.0,NaN,NaN,9.0,NaN,119.0,NaN,138.0,NaN,219.0,164.0,76.0,NaN,NaN,NaN,NaN,14.0,NaN,185.0,NaN,140.0,NaN,46.0,27.0,NaN,NaN,91.0,128.0,NaN,155.0,NaN,NaN,54.0,NaN,NaN,NaN,147.0,176.0,40.0,NaN,227.0,71.0,NaN,209.0,NaN,NaN,31.0,218.0,214.0,80.0,12.0,NaN,NaN,NaN,NaN,NaN,181.0,183.0,NaN,168.0,109.0,NaN,NaN,126.0,NaN,NaN,66.0,NaN,150.0,50.0,NaN,NaN,131.0,NaN,62.0,114.0,122.0,NaN,NaN,NaN,NaN,141.0,192.0,79.0,NaN,195.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,3.0,8.0,1.0,2.0,6.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,7.0,6.0,2.0,6.0,7.0,1.0,1.0,3.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,7.0,2.0,1.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0,4.0,2.0,1.0,8.0,1.0,3.0,6.0,2.0,7.0,7.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,3.0,3.0,8.0,4.0,6.0,3.0,8.0,8.0,7.0,7.0,1.0,3.0,2.0,7.0,3.0,8.0,2.0,1.0,3.0,3.0,8.0,8.0,8.0,3.0,7.0,3.0,8.0,8.0,3.0,7.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,6.0,5.0,4.0,4.0,1.0,5.0,4.0,4.0,5.0,6.0,1.0,6.0,5.0,6.0,6.0,8.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,2.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,2.0,8.0,5.0,6.0,6.0,4.0,5.0,2.0,4.0,1.0,4.0,5.0,5.0,2.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,6.0,2.0,1.0,4.0,4.0,1.0,6.0,5.0,4.0,2.0,2.0,2.0,4.0,2.0,6.0,6.0,5.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2729.7940642654303,1808.9512654206264,2982.5242399974995,1500.1749142980927,1332.7162412933835,2392.00708581464,2295.9157850062243,2004.1324088581937,1165.174197851307,2998.9250483581504,1177.3116713040363,1774.3007299178487,2238.4004954439915,2795.7063854687744,1896.3886556500158,1663.100892356225,2641.2102778592316,1420.3403928795406,1738.9849808293654,1648.706754919971,2502.4694334712026,2162.9228072708897,2658.6775821183855,2395.064590692942,1130.3220570207493,1770.8365249271533,2452.963344452717,1604.2719912947255,2202.679217030724,1088.7419994588306,2935.829425747806,2968.953521961557,2395.604095226611,1738.914595705049,1236.3437919080272,1516.5450400020545,1329.6607902096043,1207.3946600518673,1040.3883500641102,1765.6244684729627,1413.766323348929,2957.8689907253233,2702.4278575644207,2603.213016299242,1491.6107029182374,1965.1967053232675,2034.1068247837177,2807.3325614594246,2221.618007733294,2818.996435359144,1927.306271131319,2046.8120241902743,2268.2945848265026,1745.2885769708662,2642.9012460198796,2152.1213283066527,1189.3160896044972,1734.1625446674216,1485.7562660667115,2029.5654112758932,1450.5344676643247,2370.3297113186736,2872.367020173208,2061.2460476202423,2246.689395570786,1630.9599643910926,1143.2244896902919,1638.0741009885128,2556.3286457149648,1698.7240840625366,1373.6179113529927,1982.6948363785602,2782.3775589986494,2706.833885720191,1542.7688813243476,1670.5699536203197,1961.5101621069678,2772.7765202441938,1227.730021379425,2551.5229445908167,1757.7798354164272,2367.334915970697,1467.3667160400846,1887.8020515440753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.9,0.1,0.9,0.1,0.9,0.23,0.23,0.1,0.9,0.23,0.1,0.9,0.9,0.23,0.23,0.1,0.9,0.9,0.9,0.9,0.23,0.77,0.77,0.23,0.9,0.1,0.9,0.9,0.77,0.9,0.23,0.77,0.23,0.1,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.1,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.1,0.77,0.77,0.9,0.9,0.23,0.1,0.9,0.9,0.1,0.77,0.9,0.23,0.1,0.1,0.77,0.77,0.77,0.1,0.9,0.1,0.77,0.77,0.1,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
