2810.095192426031,1078.800470860617,1484.0869336009898,2425.475345130038,2875.2514906684137,1874.8596291369684,2062.942548951031,2926.2918218155232,2607.535057841098,1677.1311563528566,2991.3847921340353,2710.3311977642907,2408.236100624763,1488.6951745728597,2705.997700795543,2137.9032695144506,1733.6866727453623,2564.967351226189,2433.5659259452323,1867.8490398400259,1175.1480884353543,1176.4609986605828,1740.9091093525262,1513.1110230110492,1770.1717021379811,2798.8744637820587,2365.5676833958833,1918.8124469304146,2302.7926855135615,2349.7845534986955,1423.5217908904965,1960.4971627942741,1536.629650758827,1465.721154522835,2414.0613028042967,2057.688857404235,2257.2862399120827,2201.305688694992,2772.8101367565587,2896.05511324362,2417.6025900453046,2280.242012229018,1657.5041699798708,2140.384275443975,2804.1551768876216,2698.566466963775,2921.102450978448,1027.6601091370328,1189.5269035447186,2985.248971316801,1338.3503170254075,2196.5623333664385,2406.3429790799228,2347.6907484345948,1319.9232330329855,1679.85217848287,2004.1984379170392,2850.313900547235,1178.7647962460228,1793.1335305658065,2714.267222673804,1865.785421172772,1855.8594079447876,1862.9074915314666,1313.7404463421933,2142.432839943217,1533.9344914360217,2293.7919530659583,1747.561846244513,1615.394470610702,2232.229239195239,2988.859118205502,1936.169048769089,2706.5525588959104,2368.4528305775775,1653.7167855957669,2305.95008272745,1737.6291123097442,2101.1826203393475,1207.1581649138195,2712.131426444236,2290.8992593499866,2860.670908769272,2297.2447042183107,2724.054849862658,2324.544506432396,1166.3776289532104,1469.5108248173383,2956.6145116510825,2080.974988378281,1223.573568023703,1995.726618231024,1269.697041764893,1620.586013218328,1686.4721755540634,2686.687363488206,1906.716051782952,1910.1954357346356,2210.116478879759,2727.044759557107,1202.5222290306856,2275.8794373412015,2571.898541051702,1152.903608626635,1174.461242843703,1184.3334455722659,2652.084761667752,1653.6362256936452,1195.5665261228125,1512.3138213790787,1016.0124576385458,2993.335385605452,1334.2241429717872,1939.253533212899,2573.8982940818787,1015.830014814092,1924.7929793231665,2364.0088886900835,1073.048760174898,1057.653360480414
NaN,NaN,92.0,199.0,155.0,NaN,NaN,163.0,59.0,NaN,NaN,188.0,NaN,197.0,NaN,185.0,151.0,NaN,61.0,108.0,30.0,NaN,NaN,NaN,204.0,110.0,NaN,206.0,127.0,NaN,NaN,NaN,100.0,NaN,NaN,NaN,154.0,138.0,89.0,NaN,25.0,125.0,47.0,NaN,NaN,169.0,NaN,NaN,233.0,NaN,NaN,29.0,NaN,95.0,60.0,NaN,81.0,228.0,NaN,39.0,54.0,NaN,NaN,NaN,224.0,NaN,NaN,211.0,NaN,62.0,NaN,70.0,NaN,165.0,184.0,NaN,189.0,221.0,NaN,NaN,NaN,146.0,NaN,NaN,6.0,37.0,183.0,NaN,NaN,76.0,14.0,112.0,101.0,NaN,NaN,NaN,NaN,NaN,158.0,170.0,NaN,NaN,36.0,179.0,34.0,NaN,NaN,174.0,172.0,NaN,NaN,63.0,175.0,NaN,NaN,91.0,NaN,41.0,NaN,201.0
NaN,NaN,130.0,10.0,232.0,NaN,NaN,18.0,74.0,NaN,NaN,104.0,NaN,153.0,NaN,203.0,48.0,NaN,126.0,236.0,208.0,NaN,NaN,NaN,28.0,69.0,NaN,222.0,193.0,NaN,NaN,NaN,235.0,NaN,NaN,NaN,85.0,44.0,53.0,NaN,35.0,145.0,164.0,NaN,NaN,93.0,NaN,NaN,27.0,NaN,NaN,102.0,NaN,57.0,194.0,NaN,19.0,116.0,NaN,171.0,135.0,NaN,NaN,NaN,238.0,NaN,NaN,22.0,NaN,218.0,NaN,214.0,NaN,33.0,38.0,NaN,144.0,240.0,NaN,NaN,NaN,177.0,NaN,NaN,134.0,111.0,200.0,NaN,NaN,97.0,229.0,129.0,21.0,NaN,NaN,NaN,NaN,NaN,157.0,23.0,NaN,NaN,237.0,227.0,230.0,NaN,NaN,82.0,118.0,NaN,NaN,161.0,64.0,NaN,NaN,198.0,NaN,234.0,NaN,42.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,4.0,3.0,1.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,3.0,7.0,6.0,7.0,1.0,5.0,7.0,5.0,6.0,3.0,5.0,1.0,6.0,1.0,7.0,4.0,6.0,5.0,3.0,1.0,5.0,6.0,4.0,5.0,4.0,6.0,7.0,8.0,4.0,4.0,6.0,6.0,3.0,7.0,3.0,6.0,5.0,4.0,7.0,4.0,5.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,1.0,5.0,7.0,4.0,5.0,6.0,7.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,7.0,5.0,6.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,6.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,8.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,2.0,8.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,8.0,4.0,1.0,8.0,8.0,3.0,6.0,8.0,6.0,1.0,3.0,8.0,1.0,1.0,7.0,6.0,8.0,8.0,8.0,6.0,3.0,2.0,4.0,1.0,1.0,3.0,8.0,2.0,8.0,4.0,1.0,2.0,4.0,8.0,7.0,1.0,8.0,2.0,3.0,3.0,8.0,3.0,1.0,6.0,1.0,4.0,2.0,1.0,3.0,8.0,8.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552.4837619602918,2805.4030570997793,1956.197137787088,1935.9389013307077,2685.445005156203,2222.7839368653727,2930.3940979421573,2323.5654524172046,1335.2430153650998,2248.6812559709047,1406.84724135398,2161.46651903282,2143.2824177137286,2691.8116727323086,1524.9914919567648,2339.1402087532365,2055.910189897558,1329.0386214594434,1348.1900252184305,2635.351955073028,1147.3112049478461,2835.877778191214,2426.255085148825,2965.627039982651,1285.571630665516,2696.151077623993,2048.018698531096,2109.011411988935,1672.6631380004865,1598.524809713519,2987.4381523506167,2253.589808817649,2961.915707976611,1843.6777862863523,1482.1776737527155,1657.1364068084858,1889.1626140704684,2459.860317509136,1868.064982920129,2192.6695597637863,2507.34913457057,2664.0420298475988,2687.983290796793,1155.057987868999,1238.2770942554564,1657.4070171218277,2471.982595515622,1562.5804734669812,1042.6187796296497,2336.839847190002,2831.0056923465854,2746.500132321322,2498.3647844181983,2417.5281710374948,2135.3478684433267,2373.9282621454045,2028.2889032910853,1478.2221702710542,1940.0348296313562,2539.7478277926757,1193.8520823616002,1214.2528240670745,2838.1934260310227,1093.6399350079926,2957.1050379356075,1169.4352319892741,2906.3092741773867,2356.4914516496647,1376.7962517720277,1484.8720272718035,1544.1467065027919,2932.126590363406,1158.4509038882175,1316.119169097246,1133.607480006336,2692.1011625024953,1504.2913081236607,1852.53571828297,1281.921513268828,1768.105489326415,2690.5134816774475,2588.702456879725,2548.9910802450877,2222.4505632138635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.1,0.77,0.1,0.1,0.9,0.1,0.9,0.77,0.9,0.9,0.1,0.77,0.1,0.1,0.23,0.77,0.9,0.9,0.1,0.9,0.77,0.23,0.9,0.23,0.77,0.1,0.77,0.23,0.23,0.77,0.77,0.9,0.1,0.9,0.77,0.9,0.23,0.1,0.23,0.9,0.9,0.23,0.1,0.9,0.9,0.23,0.1,0.1,0.9,0.1,0.23,0.9,0.77,0.1,0.1,0.1,0.9,0.77,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.77,0.1,0.1,0.9,0.9,0.23,0.1,0.9,0.77,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
