1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
3.0,2.0,8.0,8.0,2.0,6.0,3.0,6.0,6.0,3.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,2.0,8.0,6.0,6.0,3.0,2.0,8.0,2.0,3.0,6.0,2.0,8.0,3.0,6.0,8.0,2.0,8.0,2.0,3.0,6.0,3.0,8.0,6.0,2.0,6.0,2.0,3.0,3.0,8.0,6.0,8.0,3.0,8.0,2.0,2.0,3.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,3.0,3.0,8.0,2.0,6.0,6.0,8.0,2.0,2.0,3.0,6.0,8.0,2.0,8.0,3.0,6.0,2.0,2.0,3.0,6.0,6.0,8.0,8.0,3.0,2.0,8.0,3.0,6.0,6.0,3.0,8.0,2.0,6.0,8.0,3.0,6.0,3.0,2.0,2.0,8.0,2.0,3.0,6.0,8.0,6.0,8.0,3.0,2.0
1.0,5.0,7.0,7.0,5.0,4.0,1.0,4.0,4.0,1.0,5.0,5.0,4.0,7.0,7.0,1.0,1.0,5.0,7.0,4.0,4.0,1.0,5.0,7.0,5.0,1.0,4.0,5.0,7.0,1.0,4.0,7.0,5.0,7.0,5.0,1.0,4.0,1.0,7.0,4.0,5.0,4.0,5.0,1.0,1.0,7.0,4.0,7.0,1.0,7.0,5.0,5.0,1.0,4.0,4.0,7.0,5.0,7.0,1.0,7.0,5.0,1.0,4.0,4.0,5.0,4.0,1.0,5.0,1.0,7.0,4.0,7.0,1.0,1.0,7.0,5.0,4.0,4.0,7.0,5.0,5.0,1.0,4.0,7.0,5.0,7.0,1.0,4.0,5.0,5.0,1.0,4.0,4.0,7.0,7.0,1.0,5.0,7.0,1.0,4.0,4.0,1.0,7.0,5.0,4.0,7.0,1.0,4.0,1.0,5.0,5.0,7.0,5.0,1.0,4.0,7.0,4.0,7.0,1.0,5.0
1732.473872589803,1459.9584053645124,1410.062159504067,814.6038869216678,2320.2982898467917,1650.6071901465787,2172.687261360399,2220.1800618562934,2174.3769893594927,1297.2494849394006,1332.1447026171961,1458.2130371075511,1981.081294260475,1640.984911745092,2118.325603210851,1867.0010847276499,2225.853443420039,2461.339643991152,912.7587278110418,777.0875100661352,1154.8022503360057,1243.0784472002515,944.4951199064647,1442.5455948806557,822.1416223253042,1394.453606745518,1543.1765089288394,600.9112696843823,1255.2406422012898,2164.4188431253815,1291.2121575368228,844.9939548452274,720.2461145425696,1611.054551200777,893.0859492369236,1257.5344302042758,556.8548015106485,1680.2486236417465,710.9771303561719,615.0220829626371,2459.406796509881,1818.4338473956036,1958.5734221344358,2155.4782812733915,2207.3634037738043,2423.740708110526,1248.4243985861915,2310.004860327003,944.0201930834702,1386.7922440485588,932.3931113697279,976.775102534019,1474.7019642337027,668.0828847709239,1238.8112458719172,1597.8332130616527,674.2514785075317,576.2627024597678,1062.7641143078513,2185.18898290086,839.7077077432218,1622.1105774522248,1834.1973299967224,2434.0824275633845,1628.0432247528925,1871.38221579098,1105.77978271417,1887.8027762714958,2473.6722333580465,2271.478016089767,1062.9148795465333,1829.3418970159753,590.2562126906113,1543.8773359884076,2280.2363077280106,1159.7562858721674,1861.112307417508,1980.0305446671227,1936.771060705402,547.3141783179423,1628.4906029229371,1139.4593679988689,2083.7549328467835,1750.2338391256703,1810.0763219415317,1948.1303422007386,957.54253196024,1276.3706123040365,1803.2184823902926,687.4899869563623,1549.2511255798477,1911.8936417772447,1534.6705283079737,1609.4935461332748,2300.888914152869,692.2803300390723,1274.580911798226,675.7468914253654,698.8771782930247,2275.864731601888,951.8140408471752,2415.7930958128986,1878.4805000637261,943.5101862123416,886.7162465068745,867.4711579599854,1811.3374764653138,1462.0903918870463,1482.6150531389071,2166.481121366522,1283.7849954633919,1899.1181524621622,2423.3587813930317,1622.032551065577,2375.630434457917,1239.1683017963674,1386.8614947542462,1368.6135977852296,1312.8094157724229,2144.6499402134637
1800.0,1200.0,2000.0,1400.0,1400.0,1800.0,1600.0,1600.0,2000.0,1200.0,2000.0,1600.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,1600.0,2000.0,1600.0,1200.0,1400.0,2000.0,1200.0,1800.0,2000.0,1400.0,1800.0,1800.0,1200.0,1800.0,1800.0,1400.0,2000.0,1400.0,1600.0,2000.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1200.0,1400.0,1600.0,1800.0,1800.0,1400.0,1200.0,1400.0,1200.0,1600.0,1600.0,1200.0,1200.0,1400.0,2000.0,1400.0,1600.0,1600.0,1600.0,1200.0,1600.0,1600.0,2000.0,2000.0,1400.0,1600.0,1400.0,1600.0,1400.0,1800.0,1800.0,1600.0,1800.0,1200.0,2000.0,1200.0,1600.0,1600.0,1200.0,1800.0,1600.0,2000.0,1400.0,1800.0,1400.0,1200.0,1800.0,1800.0,1800.0,2000.0,1800.0,1600.0,1400.0,1200.0,1200.0,1800.0,1800.0,1600.0,2000.0,1400.0,2000.0,1200.0,2000.0,1800.0,1200.0,2000.0,2000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1200.0,1200.0,1200.0,1200.0
