1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2.0,8.0,8.0,2.0,4.0,5.0,4.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,2.0,8.0,2.0,8.0,8.0,2.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,2.0,8.0,5.0,8.0,4.0,8.0,4.0,5.0,4.0,8.0,2.0,5.0,2.0,5.0,2.0,4.0,4.0,2.0,8.0,5.0,8.0,5.0,2.0,4.0,5.0,2.0,8.0,8.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,8.0,2.0,4.0,8.0,2.0,5.0,2.0,5.0,4.0,8.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,2.0,5.0,8.0,4.0,5.0,2.0,8.0,4.0,2.0,4.0,8.0,5.0,8.0,5.0,2.0,2.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,8.0,4.0,5.0,2.0,8.0,5.0,2.0,4.0,4.0,8.0,8.0,2.0,5.0
1.0,3.0,3.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,3.0,1.0,6.0,7.0,1.0,3.0,1.0,3.0,3.0,1.0,7.0,7.0,6.0,6.0,1.0,7.0,6.0,1.0,3.0,7.0,3.0,6.0,3.0,6.0,7.0,6.0,3.0,1.0,7.0,1.0,7.0,1.0,6.0,6.0,1.0,3.0,7.0,3.0,7.0,1.0,6.0,7.0,1.0,3.0,3.0,6.0,6.0,1.0,6.0,3.0,7.0,7.0,3.0,1.0,6.0,3.0,1.0,7.0,1.0,7.0,6.0,3.0,6.0,3.0,7.0,1.0,3.0,7.0,6.0,1.0,7.0,3.0,6.0,7.0,1.0,3.0,6.0,1.0,6.0,3.0,7.0,3.0,7.0,1.0,1.0,6.0,3.0,7.0,1.0,3.0,7.0,6.0,1.0,6.0,6.0,7.0,1.0,3.0,6.0,7.0,1.0,3.0,7.0,1.0,6.0,6.0,3.0,3.0,1.0,7.0
1843.1666130746546,2336.6321553734892,570.2831190468731,945.0591754069605,1052.5800859088376,1394.2201092068542,1047.754515861616,956.9278240468029,1956.3789461778765,1195.5996511894293,708.863876284989,1771.8460761359884,791.2078519184413,2158.3739045733146,1888.0111530616405,1465.1491207727927,1552.2800780672915,2088.536421224351,1995.9292411794404,1623.7335667871578,1983.687580370405,2088.1159747535144,924.0805984625864,1038.8586342143951,954.8159342632924,2118.092152010127,2393.348076284394,1483.6548693538186,1533.7231782531246,2097.398712353523,667.0174430899569,744.9222845899824,1456.1180084578884,1550.16070292297,660.4534917602591,517.8902146636464,1689.712357896055,547.6895664885994,2165.287766867488,2226.7766668921704,550.3461716354627,1752.8191499103739,1734.592825148495,2092.1656933421787,919.5305817974748,2124.6545975890826,2313.892519402455,2364.7626078179246,697.7949093277995,762.7723646458775,1051.991109086463,1667.8452164999117,2482.1620812376755,1031.9115368929063,2252.943932680152,863.7360542792336,1159.615670484451,2403.667048976378,691.2645521019438,1966.714485960992,1626.5095735711875,1276.2202669279072,650.2553160149627,822.4215509845075,1430.611239019923,892.5717335507796,1032.1797022217986,2013.796739282518,1858.2835188482795,2193.5885738573916,1359.5937156358973,1375.89700089904,517.281496228081,1328.9275246561322,2396.594998525163,1784.7905949087212,2399.496530807009,1884.0887779991729,1015.7866018820172,1195.764717387129,1848.480212291244,829.8909507732922,950.9158867393643,621.8525555347383,2219.703791613624,511.39442073726804,1811.7967506922291,770.7236819120244,1098.8652207101738,1766.8657623111608,542.0632233915541,837.745311916211,2476.8115107924314,1805.8078291095394,580.0576088861716,1333.2263649549836,676.5163964956342,1639.1740064134056,1413.8098570458374,1484.845350691839,2279.888497653167,1540.1393332511307,584.9156318366392,1729.4044931205362,766.2430162361507,809.9772282433553,512.6559319976176,1381.2086434836963,572.0500207769447,1614.1150694935634,969.7613980195265,2245.510954636719,1831.5996272262034,1654.907603143692,1203.1795362816717,2498.2479996757393,1314.1712743690857,1207.0905286045215,2211.776038328562,1709.073965567992
2000.0,1800.0,1200.0,2000.0,1400.0,1400.0,1600.0,2000.0,2000.0,1200.0,1200.0,1800.0,1400.0,1600.0,2000.0,2000.0,2000.0,1600.0,2000.0,1600.0,2000.0,1200.0,2000.0,2000.0,1600.0,1400.0,1200.0,1800.0,1600.0,2000.0,2000.0,1400.0,1200.0,1600.0,1800.0,2000.0,1800.0,1800.0,1400.0,1600.0,2000.0,1200.0,1800.0,2000.0,1200.0,1800.0,1200.0,1400.0,1400.0,1800.0,1600.0,2000.0,1200.0,1800.0,1400.0,1200.0,1400.0,2000.0,1400.0,1400.0,1400.0,1800.0,1200.0,1600.0,1200.0,1800.0,1600.0,1200.0,1200.0,1600.0,2000.0,1600.0,1200.0,1200.0,2000.0,1800.0,1800.0,1200.0,1400.0,1400.0,1400.0,1400.0,1200.0,1600.0,1600.0,1800.0,1600.0,1800.0,2000.0,1400.0,1200.0,1800.0,1400.0,1400.0,1800.0,1200.0,1800.0,1200.0,1600.0,1400.0,1600.0,1800.0,1400.0,1600.0,1600.0,1200.0,1600.0,1400.0,1600.0,2000.0,1800.0,1800.0,1800.0,1200.0,1800.0,1400.0,2000.0,1600.0,2000.0,1600.0
