1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7.0,3.0,1.0,3.0,6.0,1.0,7.0,6.0,3.0,3.0,1.0,6.0,7.0,1.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,1.0,1.0,7.0,7.0,6.0,3.0,1.0,3.0,1.0,6.0,7.0,6.0,6.0,1.0,3.0,1.0,7.0,3.0,1.0,7.0,6.0,3.0,1.0,7.0,3.0,6.0,3.0,6.0,7.0,6.0,3.0,1.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,1.0,6.0,1.0,6.0,6.0,3.0,1.0,3.0,7.0,7.0,6.0,7.0,3.0,3.0,1.0,7.0,6.0,1.0,1.0,6.0,3.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,1.0,3.0,7.0,6.0,1.0,7.0,3.0,1.0,6.0,6.0,3.0,7.0,1.0,3.0,6.0,1.0,7.0,3.0,7.0,3.0,1.0,6.0,7.0,6.0,1.0
2.0,5.0,8.0,5.0,4.0,8.0,2.0,4.0,5.0,5.0,8.0,4.0,2.0,8.0,4.0,2.0,5.0,2.0,5.0,4.0,4.0,2.0,8.0,8.0,2.0,2.0,4.0,5.0,8.0,5.0,8.0,4.0,2.0,4.0,4.0,8.0,5.0,8.0,2.0,5.0,8.0,2.0,4.0,5.0,8.0,2.0,5.0,4.0,5.0,4.0,2.0,4.0,5.0,8.0,8.0,2.0,4.0,5.0,2.0,5.0,8.0,2.0,8.0,4.0,8.0,4.0,4.0,5.0,8.0,5.0,2.0,2.0,4.0,2.0,5.0,5.0,8.0,2.0,4.0,8.0,8.0,4.0,5.0,5.0,4.0,2.0,2.0,8.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,8.0,5.0,2.0,4.0,8.0,2.0,5.0,8.0,4.0,4.0,5.0,2.0,8.0,5.0,4.0,8.0,2.0,5.0,2.0,5.0,8.0,4.0,2.0,4.0,8.0
1254.308792943508,2299.4676346170327,2109.953089475375,1177.9090326541025,1723.3277624948291,614.8185441330918,2063.8024338261644,2290.142936263143,2215.097374057281,791.023434682516,1673.4691104569529,1920.9962662992675,551.5639100317726,1393.3868634182704,1483.094951709816,627.0477068848135,1316.183801306951,1901.8904702880336,1249.8731297669337,2108.5766048952146,1276.70572139433,582.647079671156,2372.738980238609,1062.7787758709367,2349.4402307266546,2434.764825010846,873.456587984755,2069.423856308484,1701.3530942315872,857.8957187813756,1170.1511413691726,1766.5968738515155,1203.1539324820492,2437.3603037715457,1543.097469646587,2327.704950532972,1596.4423716630313,2406.332973858366,1069.3465820859337,1827.4533306758904,516.7927837830335,595.180342059386,809.6426390868776,725.7896887069173,1355.2983135509796,1505.2297216598038,1002.3424788535992,2155.380525064521,986.3761225731098,1972.3171785990419,1388.509450714594,617.8320245341815,1537.6772424865856,1209.7167025164115,2409.461543635171,834.4943980182851,985.319217597193,1755.722588514483,868.2200973314178,1215.348453545632,2390.095040811713,2479.897532140446,1372.9441903105746,1138.0816493180675,1981.4610719205511,2447.9652730829675,1255.6507518702679,1071.6177154710342,2276.855122115221,1843.0133486969164,736.7485549951984,806.7259990765194,1980.7678296943836,1748.27274684072,1574.0382178697837,1306.3719413695756,612.1492767016998,2184.5683847475275,595.1346474075166,2057.07144024386,633.7928714710616,1374.5663090654452,1202.431917345413,1710.2828166754402,1748.9468393730967,1368.5658116561508,2322.532623217067,1044.888654942641,2317.0031020897486,2465.624936889055,801.0088222327379,2499.4450195044697,688.2679483963105,1720.3500057534527,1580.2719543424787,1742.8455164775305,2269.7953380027716,1680.5161963045343,2396.6557429985373,1195.6319103445226,1058.4013815587084,1906.2648759817873,1553.6438489850025,922.6636030323441,1428.3555055355328,525.0047807016256,2428.2592725401996,756.2164668145061,2129.2878430249298,1963.9611482334035,640.0342561845517,839.838993204969,577.8687405792978,1364.405693331207,652.8978991464746,911.9446822734716,1652.2046478521943,1317.3784251494924,535.5949820597746,2283.685889534479
1800.0,1600.0,1600.0,1200.0,1800.0,1400.0,1600.0,1200.0,1800.0,2000.0,2000.0,1400.0,1800.0,2000.0,1800.0,1400.0,1400.0,1400.0,1600.0,1800.0,1200.0,1800.0,1600.0,1200.0,1400.0,1600.0,2000.0,2000.0,1400.0,1200.0,1800.0,1400.0,2000.0,1400.0,1800.0,1400.0,1400.0,1200.0,1200.0,1600.0,2000.0,1200.0,1400.0,1600.0,1400.0,1600.0,1400.0,1800.0,1800.0,2000.0,1400.0,1600.0,1600.0,2000.0,1800.0,2000.0,1600.0,2000.0,2000.0,1600.0,2000.0,2000.0,1800.0,1600.0,1600.0,1400.0,2000.0,2000.0,2000.0,2000.0,1200.0,1600.0,1200.0,1800.0,2000.0,1600.0,1400.0,1200.0,1200.0,1800.0,1200.0,1600.0,1800.0,1800.0,2000.0,1200.0,1200.0,1200.0,1200.0,2000.0,1800.0,2000.0,1600.0,1600.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,1200.0,1800.0,1400.0,1400.0,1400.0,1200.0,1800.0,1400.0,1400.0,1200.0,2000.0,1600.0,1800.0,1200.0,2000.0,1200.0,1800.0,1200.0,1800.0,1600.0
