1562.5836798119813,2834.0954530432673,2865.524806125489,2859.781084308569,2497.6972275494827,1186.2465917874276,2140.6021056184763,2076.2761409492264,1160.907031195322,2131.0624394317397,2458.3808102173157,2870.5380647944176,1704.7126846945728,2824.864009396056,2131.456318435418,2926.759572363161,2746.44067020725,1070.359683421968,2590.958272568101,2737.4974310838766,2094.2846806569596,2652.538880642705,2041.0565409426783,1664.808234499183,2584.6079567729125,1440.2427941684857,1469.725575118835,1506.4197019660717,1338.8596004240544,1870.7836767918614,1132.6985828841375,1954.4867900734257,1356.2206412613114,2145.079160535648,1410.3291281322736,2186.6702902966485,1928.9143117640635,2234.003696255454,1880.740448582039,2675.5600851074564,2258.098466385219,2496.6409329018607,1343.098964981199,2724.8206713971776,1651.0899607041263,1558.7425211488498,2053.6824633865617,1031.5258429168694,2593.6862419044724,1794.2952363155027,2397.8114249942228,2249.632525601636,1373.3712506947163,2899.6635333189347,1309.7620572614976,1104.056194223201,1268.3533130123408,2959.425113500682,2100.3179194744143,1492.6536561019025,2747.3813264524683,2803.2585569360836,2770.4605065858113,2334.177261428985,2734.7670068942975,1841.5991989192619,1032.5721271754558,1590.822800034462,2891.627690297847,2093.5042047576967,1642.5710383864468,2947.2296608018232,2712.7372831831417,2831.010287122844,1467.044647818634,1535.8373567888907,1188.6570034215847,1033.2209463890467,2432.9230380976683,2639.966411597965,2517.0164691034884,2532.38319794484,1365.9132641329272,2141.352159943702,2511.152258745162,2207.680199535887,1828.1952099615849,2482.35411206867,2101.2211595246963,1991.5413514937038,2444.7170977249593,2492.5137924620644,1017.377418065395,2894.9390695897337,2096.7807833044603,1638.1602552017214,2764.985282871549,2319.399880872771,1762.218377380673,1463.8874987141749,1575.8016215840955,2477.3258200508917,2774.6371896797255,1955.4955431188866,2578.4661833259356,1423.370432009412,1227.2325371663142,2760.404747626352,2518.780670979784,1597.1595158402924,1729.6209891094854,1659.1024235209472,1976.9683862529314,2753.2771656383366,1824.9357419384721,1149.474306414639,2284.428930202879,1188.9586366540896,2046.5405186154521,2202.863375481424
NaN,167.0,48.0,84.0,NaN,NaN,3.0,NaN,NaN,NaN,NaN,69.0,58.0,159.0,38.0,NaN,94.0,NaN,100.0,204.0,NaN,11.0,NaN,NaN,NaN,210.0,NaN,41.0,137.0,NaN,NaN,224.0,57.0,NaN,NaN,NaN,101.0,98.0,184.0,NaN,233.0,NaN,49.0,NaN,NaN,NaN,123.0,187.0,NaN,NaN,42.0,15.0,125.0,NaN,194.0,NaN,NaN,39.0,NaN,90.0,NaN,16.0,13.0,NaN,89.0,166.0,4.0,NaN,180.0,NaN,NaN,NaN,170.0,18.0,NaN,NaN,151.0,NaN,190.0,NaN,NaN,198.0,NaN,120.0,NaN,NaN,217.0,35.0,104.0,NaN,NaN,NaN,33.0,NaN,196.0,193.0,NaN,NaN,108.0,110.0,NaN,239.0,NaN,212.0,20.0,NaN,NaN,NaN,NaN,142.0,211.0,228.0,102.0,NaN,NaN,153.0,NaN,202.0,51.0,NaN
NaN,169.0,156.0,6.0,NaN,NaN,75.0,NaN,NaN,NaN,NaN,43.0,78.0,17.0,106.0,NaN,230.0,NaN,188.0,136.0,NaN,29.0,NaN,NaN,NaN,144.0,NaN,82.0,60.0,NaN,NaN,232.0,199.0,NaN,NaN,NaN,83.0,2.0,44.0,NaN,25.0,NaN,124.0,NaN,NaN,NaN,133.0,74.0,NaN,NaN,178.0,207.0,111.0,NaN,67.0,NaN,NaN,213.0,NaN,117.0,NaN,118.0,1.0,NaN,165.0,86.0,24.0,NaN,132.0,NaN,NaN,NaN,157.0,56.0,NaN,NaN,154.0,NaN,235.0,NaN,NaN,149.0,NaN,30.0,NaN,NaN,205.0,61.0,121.0,NaN,NaN,NaN,171.0,NaN,236.0,203.0,NaN,NaN,174.0,238.0,NaN,158.0,NaN,201.0,229.0,NaN,NaN,NaN,NaN,182.0,23.0,152.0,135.0,NaN,NaN,237.0,NaN,10.0,85.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,3.0,6.0,5.0,8.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,3.0,3.0,1.0,8.0,5.0,4.0,6.0,4.0,5.0,1.0,4.0,6.0,3.0,4.0,1.0,1.0,1.0,4.0,6.0,4.0,3.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,4.0,6.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,8.0,3.0,2.0,8.0,6.0,2.0,4.0,3.0,4.0,6.0,5.0,3.0,3.0,6.0,1.0,5.0,5.0,6.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,2.0,2.0,7.0,3.0,7.0,8.0,5.0,5.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,8.0,6.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,7.0,2.0,5.0,5.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,4.0,5.0,8.0,7.0,7.0,6.0,8.0,4.0,6.0,8.0,7.0,3.0,5.0,8.0,5.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,2.0,7.0,2.0,8.0,8.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2395.186622763221,1164.1341215168247,1121.297339315262,1554.9803275581341,1622.5609154849749,2716.156498010414,2671.799878308647,1953.1146577767245,1392.175691217498,2086.689361247666,1329.7042456999668,2743.2347998031873,2067.8504112481082,2369.55812763712,2429.6502010812324,2309.2327738796916,1366.5238771199856,2538.768398446877,1116.4462526244604,1202.3859676711147,1033.2876779470039,2818.4780022432806,1623.0622237556613,2641.186458613416,2203.2119473991215,2138.9029094030548,1684.4627740756193,1393.4662660223694,1634.5652711297396,2586.590185357969,2754.1737954981472,1062.8312525370786,2176.1218939458086,1217.2508356026462,1126.3305884180265,1661.675685249649,1398.5524560073827,2334.2706836708176,1616.7111089738823,1406.952107440455,1779.3623322856613,1968.9838570804088,1690.9007703540822,1551.74618622586,2735.098430137463,2856.551996603491,1130.7063575946088,2570.1541022571437,1473.0561021702372,2466.195617585642,1609.7436137203092,2103.622012390188,2658.9056824000218,1515.8577257639358,1685.6539948955385,1359.055101502183,1148.9476917752775,1302.4073811044213,2948.706248680515,2276.3846395731857,1023.7003950908961,2516.321797547831,1495.8852901334305,2325.676535128971,1597.1129433311946,2613.490392751377,2143.334373605871,1175.3505812402236,1777.9698394009865,1901.531177295476,1696.5047373772456,1466.0217281532066,1930.7833787868917,2314.9512508564144,2048.03233823998,1014.9735927259322,2485.7122430958675,1381.1387653089473,1334.1272952532602,2632.8892152961157,2101.811569240762,1376.8204207467832,2609.5764975975158,1208.4941141972329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.77,0.23,0.77,0.1,0.77,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.9,0.1,0.23,0.1,0.77,0.77,0.9,0.1,0.9,0.1,0.23,0.1,0.9,0.9,0.1,0.23,0.77,0.1,0.9,0.9,0.9,0.1,0.23,0.1,0.77,0.1,0.9,0.23,0.1,0.77,0.9,0.1,0.1,0.23,0.1,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.77,0.1,0.23,0.77,0.1,0.77,0.1,0.23,0.9,0.77,0.77,0.23,0.9,0.9,0.9,0.23,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
