1434.1815147261054,2858.6818245963864,2608.780813846643,2672.998283926883,2948.91197495473,1364.2434303096913,2306.405040367066,2199.75777549556,1300.4155281931362,1761.856808003456,2458.703455081288,2880.913467554918,2803.925189787903,1144.5725883893138,1199.069940520344,1305.1417570515796,2790.830414726865,1808.6356709965758,2898.4262223162336,1039.406703071722,1511.5787164415392,2761.10246127951,2398.9358179012593,2459.9738902233053,2130.818843433085,2047.09775165123,1057.223253007762,2599.4546211375014,2813.1929778938365,1029.5807004160001,1991.2839279027019,1756.964352050359,2218.108202798198,1363.0832533779535,1358.5669402067717,1611.9822738128191,2889.090250370436,1158.95666859991,2245.661991733817,1397.6153602179468,1424.7737644710357,2824.795933960985,1993.1337866998979,1371.5911517536763,1013.3742666167547,2256.523077091761,2276.5650213833624,2329.332214823801,1283.4323330136287,1338.5695664344942,1558.1354434533573,2917.27156709478,2437.892342163334,2253.528866736059,1690.3745796426017,2408.2499162543486,1177.7211673488227,2331.50739453335,1664.7788974224447,2053.9817946850762,1904.5838190340453,2144.204587412088,2744.734924304552,2900.3428441280175,2483.761097533791,2501.997395145752,2337.779594105418,1563.654096063114,1424.1087145992285,1282.2771101703242,2048.172074787777,1145.0881863309776,2865.8616328757234,1824.6058953965896,1835.5929503542266,2135.7257516749696,1867.972745234924,1452.5498015676249,1333.9559789040616,2065.8555107079087,1671.2847133024889,2558.0687944008932,2085.2374863585255,1840.9111012493292,2730.7227343424333,1153.7687081966574,1081.1522048275071,2946.2818121893683,2652.196284337035,2415.679684914375,1383.5440997656115,1295.2595846530855,1032.2659255480144,2963.5683012042355,1580.3496630611037,2651.444102165537,2943.4276562559344,1299.9896067086859,2209.631948526672,1595.6277563632975,1980.7113996733156,2291.3200182273736,2956.6631507858715,2578.2378624289513,1010.9648589270546,2998.411476194378,1786.42746626163,1791.2802029381437,1779.7075214729693,1140.8360238412067,2130.3709960323486,1302.3480709894707,1889.0813200446876,2357.493900283555,2770.1015763566775,1399.9612067413484,1961.1453637203547,1327.522390583552,2696.9529807490503,1827.8515134671434
54.0,NaN,93.0,22.0,NaN,NaN,NaN,19.0,NaN,NaN,95.0,60.0,NaN,40.0,NaN,102.0,NaN,166.0,NaN,96.0,238.0,NaN,195.0,NaN,4.0,70.0,NaN,158.0,NaN,NaN,188.0,NaN,185.0,215.0,NaN,NaN,139.0,NaN,57.0,NaN,NaN,162.0,193.0,27.0,90.0,NaN,NaN,NaN,NaN,58.0,NaN,NaN,222.0,85.0,6.0,NaN,NaN,38.0,180.0,NaN,NaN,NaN,87.0,136.0,NaN,202.0,53.0,34.0,NaN,NaN,NaN,46.0,146.0,NaN,23.0,NaN,149.0,NaN,178.0,NaN,20.0,NaN,152.0,NaN,NaN,NaN,79.0,41.0,NaN,130.0,NaN,43.0,171.0,212.0,NaN,NaN,NaN,172.0,NaN,35.0,64.0,239.0,NaN,NaN,NaN,131.0,NaN,236.0,88.0,NaN,8.0,NaN,52.0,NaN,NaN,NaN,231.0,NaN,198.0,1.0
74.0,NaN,129.0,141.0,NaN,NaN,NaN,18.0,NaN,NaN,86.0,89.0,NaN,155.0,NaN,137.0,NaN,55.0,NaN,66.0,106.0,NaN,75.0,NaN,235.0,163.0,NaN,219.0,NaN,NaN,51.0,NaN,216.0,143.0,NaN,NaN,169.0,NaN,29.0,NaN,NaN,44.0,182.0,16.0,36.0,NaN,NaN,NaN,NaN,210.0,NaN,NaN,84.0,48.0,181.0,NaN,NaN,12.0,105.0,NaN,NaN,NaN,112.0,221.0,NaN,78.0,199.0,69.0,NaN,NaN,NaN,99.0,24.0,NaN,108.0,NaN,37.0,NaN,59.0,NaN,7.0,NaN,206.0,NaN,NaN,NaN,45.0,164.0,NaN,123.0,NaN,165.0,61.0,153.0,NaN,NaN,NaN,194.0,NaN,119.0,25.0,42.0,NaN,NaN,NaN,2.0,NaN,76.0,184.0,NaN,115.0,NaN,176.0,NaN,NaN,NaN,204.0,NaN,97.0,138.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,7.0,5.0,4.0,1.0,8.0,3.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,2.0,2.0,2.0,4.0,8.0,7.0,5.0,1.0,7.0,2.0,7.0,2.0,1.0,1.0,4.0,5.0,8.0,4.0,4.0,4.0,8.0,2.0,7.0,7.0,2.0,7.0,2.0,2.0,8.0,2.0,2.0,1.0,7.0,5.0,1.0,2.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,5.0,7.0,2.0,5.0,4.0,4.0,2.0,7.0,5.0,4.0,7.0,2.0,4.0,1.0,4.0,1.0,8.0,5.0,7.0,1.0,2.0,2.0,5.0,8.0,7.0,5.0,3.0,4.0,1.0,2.0,7.0,2.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,1.0,5.0,1.0,3.0,6.0,5.0,8.0,8.0,3.0,6.0,8.0,6.0,6.0,6.0,6.0,1.0,6.0,3.0,6.0,1.0,3.0,7.0,3.0,1.0,4.0,6.0,5.0,8.0,3.0,8.0,5.0,3.0,6.0,4.0,3.0,1.0,6.0,5.0,8.0,6.0,6.0,4.0,1.0,8.0,6.0,1.0,8.0,3.0,4.0,3.0,6.0,6.0,3.0,8.0,3.0,3.0,4.0,4.0,1.0,8.0,7.0,8.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,6.0,1.0,8.0,6.0,8.0,6.0,4.0,5.0,3.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1304.1407218487698,1643.1553186039296,1403.1404610026461,2912.2271534853467,1177.1215907473372,1761.620600363593,1633.5537786572918,2594.5200347440336,2957.651919364684,2556.2353288912523,1567.243596300872,2325.2110349138143,2227.0887830099755,1420.1163099992204,2195.8259100260593,1814.4991108729905,1858.1787615587132,1684.667845827958,2014.8771432104252,2853.84094566614,2611.284286502852,1057.4948281569173,2790.6080223200033,2055.0106225636496,1116.9666604107251,1931.5515932390447,1423.159505264417,2876.724974714928,2875.87678706502,2574.272626267621,1849.783834021469,2020.2864733587535,2816.9063489679024,2634.0400449603535,2860.6201089969286,1078.8285304772435,1120.9267252234436,1355.4782778412948,1269.6519192522023,2269.6129767640123,1333.9772778480763,1395.975384749737,2943.2595819499224,1680.6468226237662,1575.8290858204869,2804.5589674170965,1511.0383380381688,2971.796106918025,1026.7628808142408,1894.6831426755384,1067.9647516355817,2513.5727238994587,1587.0114464527694,2263.581091839125,1370.9263770881416,1001.5418344033371,1831.1692375721311,1532.2913493653064,1611.8976062689765,1380.472237380487,1942.4522853395683,2476.5428871524637,1633.8051343227053,1865.6911567027562,1777.4190770839527,1901.4868966527126,2804.432353030249,2903.7643305527754,2749.789120242843,1998.7672198009852,1277.9934735380555,2805.16404509203,2821.5030593943434,1696.998056512619,2147.692191121615,1424.06829139377,1788.3289858871908,1295.5245183089428,1835.7496593348267,2383.038388796668,1746.6281026510683,1533.2167669998073,1350.572834178591,2994.7714338626774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.9,0.23,0.77,0.1,0.23,0.23,0.23,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.77,0.1,0.1,0.77,0.77,0.77,0.1,0.9,0.77,0.77,0.77,0.1,0.1,0.77,0.1,0.9,0.77,0.23,0.23,0.9,0.1,0.77,0.23,0.1,0.9,0.23,0.9,0.23,0.9,0.1,0.77,0.1,0.9,0.9,0.9,0.77,0.1,0.1,0.77,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
