1270.3923082069875,2343.27203608886,1425.6756608284927,1264.1743518541323,2102.550061531838,1185.3153304132488,1776.6223021178125,1368.5499995094633,1081.9163717541767,1767.406377206224,1084.5752491278588,1312.4968586563418,2067.6427040462368,1495.2284797523357,1098.3696295690243,2532.0239591094683,2504.4657338087286,1655.5127035595972,1125.2749477856014,1334.4645714115197,1435.4961715979878,2170.866682889473,2024.1381658521132,2932.736779028989,1736.5156945688188,2866.9331033222443,1044.4325157858605,2166.967744590716,1105.4400428182526,2602.8782779594194,2125.8623332709176,1577.168327461064,1089.2623395700627,1426.7398468750393,1360.1719281799249,1975.8923948757429,1372.8606168067126,1787.165117952482,2438.287774720154,2313.3357481559055,1507.9473438186508,1448.121369178496,1342.0578694674928,1827.9374291720667,2742.6508305132975,2711.8695304759017,1688.307879516293,1280.7032371199975,2380.283282339965,1271.521541822243,2246.852698110392,1212.8525348116636,1112.710247786532,2117.055782695112,1043.8293871751994,1199.192990416346,1437.7990143668057,2887.0107478435934,2197.932981397547,1316.7544746781168,1392.555030040357,2963.0754266101985,1659.4252992327822,1405.619153311688,2230.18304884488,2472.0844526419646,2400.027073309719,1699.7209676940006,1346.580803476074,1171.1811202997585,2179.1092846736155,1377.5063527956536,2015.2691207785313,1666.7634910587688,2060.2404864823984,2386.2863072501164,1710.4814653839621,2881.8727161898787,1811.6384800469032,1661.8502396561246,1394.5218202928181,2891.3358757308306,1668.5127745432808,2297.538340098286,1829.7085971477513,1813.8938324746514,2537.620867116513,2995.0357241989145,1595.3537554301195,1081.1873236199758,1118.575467805806,1903.8462866283846,1192.951597762418,1845.3479949739387,1078.0239898539926,1766.4097303937547,1239.5680994359257,1256.7672835361216,2166.9158095325633,1964.0459359429985,1441.4355842961745,2266.103254272555,1131.2834473930811,2505.4950621646035,1434.552889564201,2231.5901755011696,1583.9091266642943,2518.354109727743,1699.000793440529,1770.8520190793943,2176.9945944665974,1996.2586313994439,1179.5772075774983,1210.4903007680578,2781.162181041247,2309.5268378104297,1116.9478754092531,2183.488601192785,2450.1280403946557,2943.0843506217957
NaN,NaN,181.0,221.0,17.0,NaN,8.0,NaN,34.0,NaN,170.0,NaN,NaN,4.0,175.0,NaN,39.0,NaN,NaN,NaN,224.0,188.0,53.0,NaN,NaN,92.0,57.0,NaN,NaN,186.0,222.0,NaN,NaN,NaN,63.0,NaN,46.0,NaN,16.0,185.0,7.0,NaN,NaN,202.0,148.0,119.0,NaN,NaN,211.0,213.0,NaN,NaN,NaN,NaN,94.0,218.0,114.0,NaN,NaN,35.0,112.0,NaN,27.0,NaN,47.0,NaN,NaN,NaN,95.0,NaN,128.0,139.0,NaN,NaN,NaN,146.0,NaN,229.0,162.0,136.0,118.0,89.0,NaN,NaN,NaN,238.0,76.0,NaN,32.0,NaN,130.0,NaN,3.0,18.0,NaN,NaN,140.0,NaN,NaN,NaN,71.0,91.0,236.0,NaN,133.0,177.0,NaN,10.0,NaN,NaN,NaN,58.0,NaN,111.0,90.0,43.0,42.0,NaN,NaN,NaN
NaN,NaN,115.0,75.0,239.0,NaN,210.0,NaN,101.0,NaN,83.0,NaN,NaN,138.0,230.0,NaN,33.0,NaN,NaN,NaN,184.0,5.0,129.0,NaN,NaN,169.0,73.0,NaN,NaN,237.0,48.0,NaN,NaN,NaN,234.0,NaN,135.0,NaN,97.0,178.0,67.0,NaN,NaN,233.0,134.0,36.0,NaN,NaN,86.0,69.0,NaN,NaN,NaN,NaN,31.0,30.0,196.0,NaN,NaN,107.0,176.0,NaN,14.0,NaN,207.0,NaN,NaN,NaN,56.0,NaN,192.0,15.0,NaN,NaN,NaN,59.0,NaN,205.0,153.0,225.0,9.0,174.0,NaN,NaN,NaN,79.0,215.0,NaN,198.0,NaN,194.0,NaN,26.0,105.0,NaN,NaN,116.0,NaN,NaN,NaN,1.0,120.0,240.0,NaN,54.0,64.0,NaN,29.0,NaN,NaN,NaN,113.0,NaN,60.0,49.0,117.0,180.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,5.0,1.0,6.0,8.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,2.0,8.0,1.0,8.0,2.0,5.0,3.0,2.0,4.0,1.0,6.0,5.0,5.0,2.0,6.0,2.0,6.0,6.0,5.0,4.0,2.0,8.0,4.0,5.0,8.0,2.0,1.0,4.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,5.0,5.0,5.0,4.0,5.0,1.0,4.0,5.0,1.0,4.0,6.0,1.0,6.0,5.0,5.0,4.0,4.0,8.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,4.0,8.0,2.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,4.0,7.0,3.0,7.0,7.0,1.0,7.0,5.0,3.0,8.0,3.0,3.0,8.0,4.0,7.0,8.0,8.0,8.0,3.0,6.0,1.0,3.0,3.0,8.0,3.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,3.0,1.0,3.0,7.0,8.0,1.0,5.0,3.0,7.0,1.0,1.0,8.0,3.0,8.0,6.0,3.0,6.0,7.0,7.0,5.0,3.0,8.0,1.0,5.0,7.0,7.0,7.0,6.0,1.0,8.0,7.0,5.0,5.0,3.0,7.0,8.0,3.0,6.0,7.0,6.0,7.0,4.0,6.0,3.0,6.0,1.0,7.0,6.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1866.8436905929539,2525.966717741884,2887.2105735482155,1286.591202126782,2964.753525280499,1289.530322188315,2324.358307156398,2889.215042084133,1072.771241364043,2189.5755950960033,2774.0519506926785,2834.9150317924136,1423.8167344672029,1944.1561988275191,2222.1071009110337,2153.605006447721,2686.3771543206003,2530.1671570600615,1727.4013195860136,2221.895945838236,1532.69111501159,1098.3671622988654,2014.0298650432308,1633.349849030887,2927.874028835967,1321.1371075944724,1985.4454847727623,2895.798879964001,1538.544399177051,1868.5368598760072,1946.5437827387104,2965.385346955067,1164.2607038035208,1719.214348069631,1125.9235946557071,2968.9484128215468,2553.399578848042,2014.5022149635415,2103.1325823670413,1231.6083986042684,1782.116614244592,2792.2932573244216,1001.7923246952458,1542.6810210943247,1777.7147948019824,2092.013579946171,1903.8193057776346,2489.547187807441,1041.0363270494686,2430.4552232803394,2752.440185167755,1520.7664639225493,2473.305196488684,1400.0050518606017,1636.8995623466544,1576.7425513421856,2193.7613212248193,1805.6781240481237,2842.5670481226175,1864.3614685241248,2307.8559325705346,2289.7686403822076,1206.4528851374282,2653.398532456512,1497.983493960392,1854.616769017546,1092.5529608053246,2900.2634730186883,1672.9018654372258,2821.847660172874,2116.3613239661345,1529.1897135864363,1253.159285530702,2336.92100613263,2574.4918731044518,1883.480908269525,1771.2605395266712,2955.535705456991,2437.409174299083,1695.0739662634599,1666.6545383240377,2208.6250645493487,2263.7743246721134,2046.9668068195203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.9,0.1,0.23,0.1,0.9,0.77,0.77,0.9,0.1,0.23,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.1,0.1,0.77,0.1,0.9,0.23,0.1,0.77,0.1,0.9,0.1,0.9,0.9,0.23,0.77,0.77,0.77,0.1,0.77,0.23,0.1,0.77,0.23,0.1,0.9,0.23,0.9,0.77,0.77,0.1,0.1,0.1,0.23,0.9,0.9,0.9,0.1,0.9,0.23,0.1,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.23,0.77,0.9,0.23,0.9,0.1,0.23,0.1,0.1,0.1,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
