1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,7.0,3.0,7.0,1.0,3.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,3.0,2.0,7.0,7.0,1.0,2.0,2.0,3.0,7.0,3.0,1.0,2.0,7.0,7.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,7.0,3.0,2.0,7.0,2.0,3.0,7.0,3.0,2.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,7.0,7.0,1.0,3.0,2.0,1.0,1.0,3.0,7.0,2.0,1.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,7.0,1.0,7.0,3.0,2.0,3.0,2.0,1.0,7.0,2.0,7.0,7.0,3.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,3.0,7.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,7.0,7.0,3.0,7.0,1.0,7.0,2.0,1.0,2.0,3.0
5.0,8.0,4.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,5.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,6.0,4.0,8.0,4.0,5.0,6.0,8.0,8.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,8.0,4.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,8.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,8.0,6.0,5.0,6.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,8.0,8.0,5.0,8.0,4.0,6.0,4.0,6.0,5.0,8.0,6.0,8.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,6.0,6.0,4.0,8.0,5.0,4.0,5.0,5.0,6.0,8.0,4.0,8.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,8.0,5.0,8.0,6.0,5.0,6.0,4.0
2173.4414282080284,871.9500422342396,1958.8020114526512,2047.1632627623605,711.2391011388211,1700.40159161525,1058.2659378737324,714.7513479719445,2033.5352653575965,2160.928653748196,1249.16661608682,1109.6230140933678,1574.0529047285638,1787.2821173793868,2483.466647389819,807.4945011640025,1464.112048962061,1203.654645455825,1383.849333750689,515.2528655970891,1338.1596746492826,2205.1361724252556,2156.3348369348087,1178.9015244736172,862.9700568039835,2417.1474341710623,1015.7649868641803,2028.8482548415745,1774.745896870192,1526.6087243541247,1041.9819675104523,2118.724054414628,538.1247289673048,1386.5617918465025,1731.3904780242287,828.5022427512034,2432.504711687623,1074.7319604401355,662.439631918474,752.6836196918036,1122.5487936588129,1680.9413010461067,2348.874077878932,924.1689642473974,1790.2309699519262,1895.337677609371,1409.2995732531383,1300.8298440199947,1953.3596875948374,1742.2304624431852,2054.928242916425,1347.8892926254903,2066.1344678093897,1663.4698915625395,1351.7048763628309,1921.5405307329302,1834.4095792405074,998.3140683622984,1421.1345209351534,788.2359673065007,2489.006961142494,1304.0748927935094,1137.9491557005085,1436.3992649024642,1617.8036834277384,1191.487651325165,2156.1748115644564,1081.3513326295322,1228.7773122151953,807.8153205323555,2035.5624568544922,1548.0125382575445,1665.1921197658157,2142.935127582496,1145.6777799635004,603.6631105767443,2278.807465015507,2235.7887913084414,1452.929657960339,881.2263734076136,1797.7779548721019,713.1740789610524,1671.1135387061177,927.0403765967894,1573.5362043974308,1595.581190375382,2412.37714342671,1159.9575377490703,2002.838625919237,1433.525239555982,1608.344350998026,2328.1908179977427,1343.6294727455931,1644.1488730056608,1955.9730451627524,1506.149660012838,947.3678440734014,2235.2836573802438,1571.6390673859153,2322.433450285605,1633.9045410657463,1512.7532494110128,1634.0737038213,2335.971005329193,761.0912885590313,2130.489990735611,698.7223176329895,1691.6181460576367,1554.2262982359573,2093.1627479546123,1531.9671940328199,1683.5635913118354,2105.830346413272,1889.4730919303627,1904.2613300973985,1842.9654117087846,1439.2758209635608,1487.4553677910026,2019.3810844994964,2422.989661314629
1800.0,2000.0,1200.0,1800.0,1400.0,1600.0,1600.0,1400.0,1400.0,1400.0,1800.0,2000.0,1200.0,2000.0,1800.0,2000.0,1200.0,1800.0,1400.0,1400.0,2000.0,2000.0,1600.0,1400.0,1600.0,1600.0,1400.0,1600.0,1600.0,2000.0,1400.0,2000.0,1400.0,1200.0,1400.0,1600.0,1400.0,1400.0,1800.0,1200.0,1200.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1600.0,1800.0,1200.0,1800.0,1600.0,2000.0,1400.0,2000.0,1200.0,1400.0,1400.0,1200.0,2000.0,1800.0,2000.0,2000.0,1200.0,1600.0,1400.0,2000.0,1400.0,2000.0,1200.0,1800.0,1800.0,1200.0,1600.0,1200.0,1800.0,2000.0,1200.0,1200.0,1600.0,1600.0,1400.0,1800.0,2000.0,1200.0,2000.0,1600.0,2000.0,1400.0,1600.0,1600.0,1800.0,1200.0,1800.0,2000.0,1800.0,1800.0,1800.0,1600.0,1800.0,1400.0,2000.0,1600.0,1600.0,1400.0,1800.0,1200.0,1200.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1600.0,1600.0,1800.0,1800.0,1200.0,2000.0
