1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
8.0,6.0,5.0,8.0,2.0,5.0,2.0,6.0,2.0,2.0,5.0,8.0,5.0,6.0,8.0,6.0,5.0,6.0,8.0,8.0,5.0,2.0,6.0,2.0,2.0,5.0,2.0,5.0,8.0,8.0,6.0,6.0,2.0,6.0,2.0,8.0,5.0,6.0,5.0,8.0,2.0,6.0,5.0,8.0,5.0,2.0,8.0,6.0,5.0,8.0,5.0,6.0,2.0,6.0,2.0,8.0,2.0,8.0,5.0,6.0,6.0,5.0,2.0,8.0,6.0,5.0,8.0,8.0,2.0,5.0,6.0,2.0,5.0,5.0,8.0,2.0,6.0,8.0,6.0,2.0,2.0,8.0,5.0,6.0,8.0,6.0,5.0,2.0,5.0,8.0,5.0,6.0,2.0,8.0,6.0,2.0,6.0,8.0,6.0,5.0,5.0,2.0,8.0,2.0,5.0,2.0,2.0,6.0,6.0,8.0,5.0,8.0,5.0,2.0,2.0,6.0,8.0,6.0,5.0,8.0
1.0,4.0,7.0,1.0,3.0,7.0,3.0,4.0,3.0,3.0,7.0,1.0,7.0,4.0,1.0,4.0,7.0,4.0,1.0,1.0,7.0,3.0,4.0,3.0,3.0,7.0,3.0,7.0,1.0,1.0,4.0,4.0,3.0,4.0,3.0,1.0,7.0,4.0,7.0,1.0,3.0,4.0,7.0,1.0,7.0,3.0,1.0,4.0,7.0,1.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,1.0,4.0,7.0,1.0,1.0,3.0,7.0,4.0,3.0,7.0,7.0,1.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,7.0,4.0,1.0,4.0,7.0,3.0,7.0,1.0,7.0,4.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,7.0,7.0,3.0,1.0,3.0,7.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,7.0,3.0,3.0,4.0,1.0,4.0,7.0,1.0
1036.5722100868857,1148.6035821312084,603.867075645414,1377.5124950203995,681.9934880555559,560.4620845671977,1667.8965206847222,1967.8400952731738,1562.5703700751135,2338.558943199411,2138.8989299930945,1052.7182863232842,760.120376378544,862.5453783974499,1916.7359490787987,622.4424990863145,780.6758834090017,1513.8197560544909,596.9947590999805,929.5767803241184,2124.507650773006,2202.281231411814,2219.9796512383305,686.5811654002633,612.4278925946695,688.1318353251073,715.4451925228069,1744.588171859146,2404.648248168046,937.1314546462626,2355.203918208505,2130.3376031275275,2484.8227609782602,657.8861172125288,1184.9743449977682,2298.756782849437,1499.3066448633756,1933.4772764968554,1874.7718775186604,2489.1570443813503,1486.7403692868143,669.085430209128,641.4160911484412,1950.8318855244302,1715.4456007788544,1176.0237027507396,1138.6131403407423,2047.81975994835,673.8216928630327,778.1807621283518,2268.078278408688,733.1278455710151,2261.7757414084635,2357.9049117951954,2264.29247145347,1076.7486555863752,1436.9329799492264,1521.3147362334198,1435.338393274445,2477.758466284114,932.5510183108114,1359.1447495153288,2230.2688055878148,2298.963484362607,507.13527879633835,1871.7570662616286,721.0310906436328,1343.2376834844524,682.3347058238638,1613.9757033986486,1648.0181270907049,1674.737514700692,1067.3881710837086,2076.695898995378,821.309275964014,2162.0140523857654,988.1396289560895,2383.6363130677487,910.1699213707377,1536.8636550080519,917.5407938913469,1697.3048295648596,1878.9393747245842,2042.9839672442185,748.7785723500027,833.6858575078811,2347.0449998580593,2081.1025637871103,1506.683508642539,568.4268556490955,1919.978475825477,2437.8686010340066,1675.859977623839,1652.1507173475613,858.859827534644,751.1432105256739,1731.1808141744636,1092.9588905005253,2432.426107971634,1334.197213579294,932.327975992475,1011.055209233847,2398.814522120601,502.76946258098155,1919.8266227162,2151.712618629487,515.2628126420333,1965.1783967808492,1715.558199232444,2494.494951579469,1429.4459933786159,1778.285341884333,1654.307752118072,1360.4056960777896,1855.6144719464105,2493.397051717227,2068.166424279851,2324.424576962325,1800.19501891163,503.16863473758747
1200.0,1400.0,1800.0,1600.0,1400.0,2000.0,2000.0,1800.0,2000.0,1800.0,1800.0,1400.0,2000.0,1200.0,1800.0,1800.0,1800.0,1200.0,2000.0,1600.0,2000.0,2000.0,1600.0,1200.0,1200.0,1200.0,1200.0,1800.0,1800.0,1400.0,1800.0,1200.0,1600.0,1800.0,1800.0,1400.0,1200.0,1600.0,1200.0,1400.0,1800.0,1400.0,1600.0,2000.0,1200.0,1600.0,1200.0,2000.0,2000.0,1600.0,1800.0,1200.0,1400.0,1600.0,1400.0,2000.0,1800.0,1600.0,1800.0,1600.0,1600.0,1400.0,2000.0,1600.0,1400.0,1400.0,1600.0,2000.0,1600.0,1200.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,1400.0,1200.0,1600.0,1600.0,1600.0,1600.0,2000.0,1400.0,1400.0,1200.0,1400.0,1800.0,1800.0,2000.0,2000.0,1800.0,1400.0,1600.0,1600.0,2000.0,1400.0,2000.0,1200.0,1600.0,1400.0,1600.0,1200.0,1200.0,1800.0,2000.0,1600.0,1400.0,1400.0,1800.0,2000.0,1800.0,2000.0,1200.0,1800.0,1200.0,1400.0,1400.0,1400.0,2000.0
