1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2.0,3.0,3.0,6.0,7.0,6.0,7.0,2.0,7.0,7.0,6.0,2.0,6.0,2.0,3.0,3.0,6.0,3.0,7.0,2.0,2.0,3.0,6.0,7.0,6.0,3.0,7.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,3.0,6.0,7.0,3.0,2.0,2.0,3.0,3.0,6.0,7.0,2.0,7.0,2.0,6.0,2.0,7.0,3.0,3.0,6.0,2.0,6.0,7.0,2.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,7.0,2.0,6.0,3.0,6.0,7.0,2.0,3.0,7.0,2.0,7.0,3.0,3.0,6.0,6.0,2.0,6.0,7.0,7.0,2.0,6.0,2.0,3.0,3.0,7.0,6.0,3.0,6.0,2.0,7.0,2.0,3.0,7.0,2.0,3.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,3.0,3.0,6.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,2.0,3.0,6.0,2.0
4.0,5.0,5.0,8.0,1.0,8.0,1.0,4.0,1.0,1.0,8.0,4.0,8.0,4.0,5.0,5.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,1.0,8.0,5.0,1.0,4.0,1.0,5.0,4.0,8.0,1.0,8.0,5.0,8.0,1.0,5.0,4.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,4.0,8.0,4.0,1.0,5.0,5.0,8.0,4.0,8.0,1.0,4.0,1.0,8.0,5.0,5.0,1.0,8.0,4.0,1.0,4.0,8.0,5.0,8.0,1.0,4.0,5.0,1.0,4.0,1.0,5.0,5.0,8.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,4.0,5.0,5.0,1.0,8.0,5.0,8.0,4.0,1.0,4.0,5.0,1.0,4.0,5.0,4.0,8.0,1.0,8.0,5.0,4.0,8.0,5.0,5.0,8.0,1.0,1.0,4.0,5.0,1.0,1.0,8.0,4.0,5.0,8.0,4.0
1812.9825978119889,1928.7532723737443,2144.0200987386843,505.8697290081644,2365.316458178173,571.8641457724248,1904.6425135362958,1638.3839592835452,922.347414882613,1244.675355013537,2333.365328806299,868.7472388459973,1650.2947475326844,1950.7554786091632,1141.5472420992087,2141.3892386151056,2472.0469867345996,561.578944099824,1243.552942640558,2239.89174630242,2085.65726807283,732.8798639351568,1423.6338293361446,1582.8066110461561,1538.5148841912348,854.9556139607621,1148.9527805425892,1362.494184664473,972.7557111318274,1137.8701123402363,2162.712027360058,2161.5104925171263,1670.7514750106966,1110.3683763346962,1709.376139067602,983.3263052366424,1495.3467681560903,2468.3625639273064,2140.415904104837,676.9076285188755,1007.5509272651684,1652.468284587652,860.9515404810369,1276.538898605681,1586.4687198828867,1232.0881216060288,823.344817718302,1923.4318778940035,1891.1925786368354,1805.307507847891,1999.505798759839,1926.144937281919,1839.3645508987202,2379.2530117190563,1373.4988809892225,2132.1901089359585,601.4083147801646,1970.3941318645996,786.2482004924045,1278.9319532017682,1010.9190626777278,695.5518575795827,2153.973213147957,1402.6931197489475,2167.179649155905,1129.4681845531939,1607.251452899303,2059.2196712080013,1417.089385236896,1092.184449259504,934.7156916056099,708.6436093067891,2026.9803101356404,681.4098543588402,1661.0523463817508,1427.2810136261128,746.4434141701754,947.0215498176362,887.5243368723588,1077.134240631145,1718.9515085182097,2241.1919044854426,1925.7134746842435,2201.1950408578755,1426.1424328281084,1603.9133265503303,987.8077810482957,648.6900245252023,998.6697177766681,648.2178009759971,1667.2966974742376,1205.2715099826237,1434.1961075382324,1451.7345151020013,1838.1638116115114,1308.3251769120657,1534.4039289236573,1866.6965280605975,1591.1994196056808,623.1156230078047,2055.779963413114,927.7839555103404,2064.512617550094,2162.7469586858942,1810.2938611921422,1394.3886795281364,1209.5936779255928,1645.4938519285786,1120.4111919891136,1481.841761717323,2047.5510252198133,1867.8712200534212,2204.8825672168678,2440.235082804738,841.4016660822621,538.4006323482566,1788.7764440420726,1776.5088707678024,790.60699919117,1181.3311879155394
1200.0,1800.0,2000.0,1200.0,1200.0,1600.0,2000.0,2000.0,1400.0,1800.0,1600.0,1800.0,1600.0,1400.0,2000.0,1200.0,1200.0,1800.0,1200.0,1800.0,1400.0,2000.0,1200.0,1800.0,1400.0,1200.0,1600.0,2000.0,2000.0,2000.0,1400.0,1400.0,1800.0,2000.0,1200.0,1400.0,1800.0,1400.0,1200.0,1400.0,1400.0,2000.0,2000.0,2000.0,1400.0,1600.0,1200.0,1600.0,1600.0,1800.0,2000.0,2000.0,2000.0,1600.0,1600.0,1200.0,1600.0,1600.0,1800.0,1200.0,1800.0,1400.0,1200.0,2000.0,1600.0,1400.0,1200.0,1600.0,2000.0,2000.0,1600.0,2000.0,1400.0,1400.0,1800.0,1200.0,1200.0,1400.0,1400.0,1800.0,1200.0,1200.0,1800.0,1600.0,2000.0,2000.0,1800.0,1400.0,1400.0,1400.0,1600.0,1800.0,1600.0,1600.0,2000.0,1200.0,1800.0,1200.0,1800.0,2000.0,1400.0,1200.0,1200.0,1400.0,1600.0,1600.0,1400.0,1800.0,1600.0,1600.0,1400.0,1800.0,1200.0,1800.0,2000.0,1600.0,1600.0,1800.0,1800.0,1800.0
