1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2.0,6.0,8.0,6.0,4.0,2.0,4.0,8.0,8.0,4.0,2.0,6.0,6.0,8.0,2.0,4.0,4.0,2.0,6.0,8.0,2.0,6.0,8.0,4.0,2.0,8.0,6.0,2.0,4.0,4.0,8.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,2.0,8.0,6.0,4.0,8.0,6.0,8.0,2.0,4.0,2.0,2.0,6.0,8.0,2.0,4.0,6.0,8.0,4.0,2.0,8.0,2.0,4.0,6.0,4.0,6.0,8.0,4.0,2.0,6.0,8.0,8.0,4.0,6.0,2.0,4.0,8.0,2.0,4.0,2.0,8.0,6.0,6.0,8.0,6.0,6.0,8.0,4.0,2.0,2.0,4.0,8.0,4.0,2.0,6.0,8.0,2.0,4.0,6.0,2.0,2.0,6.0,8.0,4.0,4.0,6.0,8.0,4.0,6.0,8.0,8.0,6.0,2.0,4.0,2.0,2.0,8.0,2.0,4.0,8.0,4.0,6.0,6.0
1.0,5.0,3.0,5.0,7.0,1.0,7.0,3.0,3.0,7.0,1.0,5.0,5.0,3.0,1.0,7.0,7.0,1.0,5.0,3.0,1.0,5.0,3.0,7.0,1.0,3.0,5.0,1.0,7.0,7.0,3.0,5.0,3.0,5.0,1.0,7.0,7.0,5.0,1.0,3.0,5.0,7.0,3.0,5.0,3.0,1.0,7.0,1.0,1.0,5.0,3.0,1.0,7.0,5.0,3.0,7.0,1.0,3.0,1.0,7.0,5.0,7.0,5.0,3.0,7.0,1.0,5.0,3.0,3.0,7.0,5.0,1.0,7.0,3.0,1.0,7.0,1.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,7.0,1.0,1.0,7.0,3.0,7.0,1.0,5.0,3.0,1.0,7.0,5.0,1.0,1.0,5.0,3.0,7.0,7.0,5.0,3.0,7.0,5.0,3.0,3.0,5.0,1.0,7.0,1.0,1.0,3.0,1.0,7.0,3.0,7.0,5.0,5.0
2095.03224745119,2332.772049496551,2031.0246649652006,2015.4260975432505,1117.7661843884916,2479.3610540773043,640.4494266430119,1122.940182380284,1495.5907070205942,2161.2743814611663,647.1035287010851,1692.3659417632275,1166.8519263614583,529.5327547951719,1754.1874602207417,1144.685283175493,2112.927049947569,1167.1297585746513,577.2445715897743,1551.6244721096023,896.0913047547816,1785.2783949305442,675.7350103409017,1173.5118093415238,586.2550348526472,663.64801729022,2227.3698353020086,1680.6096551935693,1013.9849168125656,1842.9385688463344,1419.397733390664,1738.6609543711281,1861.705384498077,2003.1474424747087,1133.7741604001787,724.1971500067676,1645.1503898343956,2194.5153443711743,2278.02685635445,1631.7093408011456,1794.2331278025158,1942.305956201082,2120.0163170618976,757.3683651743432,1729.4981866834055,2406.4984423751853,1139.796156975078,961.5185437516529,586.6331742066202,2407.9118730043965,2304.2710598100753,1860.0736984216865,2278.4998885967216,1827.6341444938812,764.9050386561893,1725.5237811197326,2109.646325379515,501.7789841822835,1029.7710309253278,1613.8984640222723,1733.987940837811,973.819386253421,2103.890454883323,2010.7950208485365,996.4087140368973,949.3211370197421,1523.092951463827,1544.1587988528836,1831.6361508230207,2334.7253988300818,2013.316087834128,583.971243212104,856.846322351781,2386.515056244709,2340.4048890549802,1241.9171526254072,1386.0914835612004,815.5380086602187,521.0944576806446,1257.5465230707032,1508.8281475027763,2486.490969972504,828.1409016968057,1844.7631258709127,507.6370029306585,1819.9072488916927,2115.9533173108453,1495.2255597301232,822.8299876082388,798.7976530198282,1150.6686173934354,2401.5001390447123,2444.77712881422,2216.9124878934144,2119.654643159963,2318.515306814778,1057.2024473097208,690.2317624301584,804.9005989186755,2380.4462167888946,645.3276623373434,2348.7700838948094,1179.9954316610765,1658.9404468942857,1286.3627509425858,654.6291112989609,598.7152174116736,606.49669319166,2449.803223264808,2394.789660324765,1271.8529591705715,1464.0175579996508,1328.2329891882334,584.6605134128692,1498.3798707849592,2224.336123168041,1556.2583244718217,755.3748103172327,821.8037039440304,1513.689932802822
1800.0,1600.0,1400.0,1400.0,1400.0,1800.0,1400.0,1200.0,1600.0,1600.0,1400.0,1200.0,1200.0,1400.0,1800.0,1400.0,1400.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,1600.0,1600.0,1400.0,1800.0,1400.0,2000.0,1600.0,1800.0,1800.0,2000.0,1600.0,2000.0,2000.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1600.0,1800.0,1200.0,1200.0,1800.0,1400.0,1200.0,1200.0,2000.0,1800.0,2000.0,1800.0,1200.0,1200.0,1800.0,1400.0,1600.0,2000.0,1400.0,1400.0,1200.0,1600.0,1600.0,2000.0,1800.0,1600.0,1200.0,2000.0,1200.0,1800.0,1800.0,1400.0,1200.0,2000.0,2000.0,2000.0,2000.0,1600.0,1600.0,1800.0,1400.0,1600.0,1600.0,1800.0,1200.0,1800.0,1200.0,1200.0,1600.0,1400.0,1400.0,2000.0,2000.0,1400.0,1600.0,1200.0,1200.0,1400.0,1800.0,1200.0,2000.0,1600.0,1800.0,1600.0,1400.0,1400.0,1400.0,1800.0,1600.0,1600.0,2000.0,2000.0,1800.0,1400.0,1200.0,1200.0,1200.0,1200.0
