1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5.0,5.0,3.0,7.0,3.0,7.0,2.0,2.0,7.0,5.0,5.0,3.0,7.0,2.0,2.0,3.0,5.0,2.0,3.0,7.0,2.0,5.0,7.0,3.0,3.0,7.0,5.0,2.0,7.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0,5.0,7.0,5.0,3.0,5.0,3.0,2.0,7.0,2.0,3.0,5.0,7.0,3.0,2.0,2.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,3.0,3.0,5.0,7.0,2.0,2.0,3.0,7.0,3.0,5.0,7.0,5.0,2.0,2.0,7.0,2.0,5.0,2.0,7.0,5.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,5.0,7.0,7.0,2.0,7.0,2.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,3.0,5.0,7.0,5.0,2.0,3.0,7.0,5.0,3.0,2.0,5.0,7.0,2.0,7.0,5.0,2.0,3.0,3.0,2.0,7.0,5.0
1.0,1.0,6.0,8.0,6.0,8.0,4.0,4.0,8.0,1.0,1.0,6.0,8.0,4.0,4.0,6.0,1.0,4.0,6.0,8.0,4.0,1.0,8.0,6.0,6.0,8.0,1.0,4.0,8.0,1.0,4.0,6.0,4.0,6.0,4.0,8.0,1.0,8.0,1.0,6.0,1.0,6.0,4.0,8.0,4.0,6.0,1.0,8.0,6.0,4.0,4.0,8.0,1.0,1.0,8.0,6.0,1.0,8.0,6.0,6.0,1.0,8.0,4.0,4.0,6.0,8.0,6.0,1.0,8.0,1.0,4.0,4.0,8.0,4.0,1.0,4.0,8.0,1.0,6.0,6.0,4.0,6.0,6.0,1.0,4.0,1.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,1.0,1.0,6.0,6.0,8.0,4.0,6.0,1.0,8.0,1.0,4.0,6.0,8.0,1.0,6.0,4.0,1.0,8.0,4.0,8.0,1.0,4.0,6.0,6.0,4.0,8.0,1.0
1606.5562403767005,2391.8218575409014,627.2770566234349,748.2972890393922,623.2002164698116,1110.4221989231323,729.7470382493814,1981.3367168494683,755.7391990970392,1382.5818315592392,2309.6173700225245,2079.9346825068196,1099.8781466625028,1510.7420963901563,1021.2509533253007,2411.9117284318213,692.7812759052922,2016.1018624379165,2369.745553046092,2294.745143581321,2345.2493656560987,2355.3904462068035,2380.645767298775,2340.583768779983,1252.070043454483,1203.9230481296372,2165.8767500830645,735.0221235219842,1092.8290532369297,729.8488295928773,888.6238051298825,2285.070081326157,1307.591566035305,1143.808296190244,504.1644973613555,2198.086862030402,1118.0626488231158,2205.5992253251425,2431.8975552219667,1372.9112775560302,1031.206337897791,916.7882464167487,536.2573126597104,1022.7497004784763,1955.357626635583,2238.64727411915,650.3518145183638,1684.7661950766185,748.3105342418563,1144.6971577882175,771.9247934818427,905.536950569595,978.131971050682,1278.6100389652472,2497.846727945384,640.614675306782,825.7307717183253,1870.3356737237166,867.1927494958038,596.7426423331721,954.5473726301921,1167.5171758967815,2388.6708069463543,748.5635051334257,1934.1440998620017,744.8481030949281,2235.8883528961646,2164.711544110638,640.3477618689006,720.6896391956224,1900.988576125483,2489.4846529854844,2055.050715143972,1000.3621873531139,2352.1542098456002,1764.8618309171586,1284.9304426405645,1226.178682288093,1238.7622622408244,2269.484103526244,937.9518129430136,1323.1427261938654,1812.5953013642645,1317.938480639191,1178.5427239165383,1664.0492512754015,1005.1115365361212,1013.6772765921867,530.3914222220711,1154.902189006223,1860.1199677214497,1432.68239342591,2113.1063492826456,1149.882131907537,1613.135568298298,1013.7202838322356,1397.2885223685978,1367.1695125453516,650.2141961279114,707.733556284114,1498.065291258778,2080.727095657201,528.8408642138928,964.0316516330934,1775.097018951749,2289.5639060899944,1329.0718182268645,1963.5807169614377,1821.9494746479265,1353.6613932635323,1867.372797805309,1555.9230757848209,1701.9522568906457,1909.0235359840883,2487.881195776864,1073.0911217204912,838.517907068794,1772.8390032539971,1264.6668707508386,1367.4001147170538
1400.0,2000.0,1600.0,2000.0,1400.0,1400.0,1200.0,1400.0,1800.0,1200.0,1400.0,1200.0,1400.0,1600.0,1400.0,1600.0,2000.0,2000.0,1200.0,1600.0,2000.0,2000.0,1800.0,1800.0,2000.0,1600.0,1400.0,1800.0,1400.0,1600.0,1800.0,2000.0,1400.0,1600.0,1400.0,1800.0,1800.0,2000.0,1800.0,1400.0,2000.0,2000.0,1600.0,2000.0,1800.0,1600.0,2000.0,1400.0,1400.0,1200.0,1600.0,1600.0,1200.0,2000.0,1600.0,1800.0,1800.0,1800.0,1200.0,1200.0,1600.0,1200.0,1800.0,1400.0,1600.0,1800.0,1600.0,1600.0,1200.0,1400.0,1800.0,1800.0,1800.0,2000.0,1200.0,1800.0,1200.0,1600.0,1200.0,1600.0,1800.0,1200.0,2000.0,1400.0,2000.0,1200.0,1200.0,2000.0,1400.0,1600.0,1600.0,1800.0,1200.0,1200.0,1400.0,1200.0,2000.0,2000.0,1400.0,1800.0,1400.0,1200.0,1600.0,1400.0,1800.0,1600.0,2000.0,1200.0,1200.0,1600.0,1800.0,1400.0,1800.0,2000.0,2000.0,1600.0,2000.0,1400.0,1200.0,1200.0
