2278.244433358974,1324.9675067659432,2049.3247584828755,1950.5001898174905,1158.2665047820296,1522.8496763014182,1405.7504543704904,1167.1187160057548,1282.4944202063675,1999.4689618713726,1111.1862579341741,2375.7424922957357,1035.9165797666458,2424.1251424637467,1372.5111661390927,2710.203081374468,1336.6927095465096,2343.6473556190826,2902.1657959044605,1985.2810637174066,1725.604157165846,2147.972796633094,2136.77076744699,2170.499768309533,1969.9591602363926,2733.0811764360014,1183.0168482081729,1994.5885218114167,1839.0401245139833,1697.2174882203064,2810.919512637021,2592.9033033741075,2636.155552852356,1302.4585193922403,1739.3419998173379,1382.333219274226,2025.4712448500457,2728.948390729185,2545.81527606683,1036.6377009683347,2164.181560663615,1274.631112170149,2264.996708822358,1271.680699150013,1831.9062899346757,2524.746584178934,2743.9391790436357,2823.103213841783,1033.1569076384449,1465.5668967867534,2323.762614730654,1692.9713575944468,1219.6568519519865,1994.4135706202308,1014.5707470839646,1412.840952165207,2983.22713388944,1433.6833033650942,1818.907597379757,1390.4958842716928,1027.0153665572375,2110.9397872506374,1169.8182335104998,1504.4397666624095,1154.189412474293,1864.338411477905,2544.484417449278,2510.6003977870823,2881.1808802209152,2786.623377644512,2411.4578927327343,1203.366570701633,1596.1604926120353,1599.6188671200946,2351.6968213365662,2118.7346395066493,1290.4757818476376,2352.3442774487307,2394.4898736940527,2922.5600024947476,2044.507657885574,2313.588176099515,2082.703434171596,2916.9860183082956,1575.5357375110175,1786.9600648421222,1710.2394725231475,1104.537023787716,1159.955599435623,2491.5730765696812,2651.2136494194415,2553.045484956773,1733.3620094386756,2110.768441655054,1866.7517523009947,2321.3413520818394,2224.823164161696,2734.5807596721443,2938.833985918306,2033.8313613835567,1365.5270517311142,1738.2457411908247,2651.95212056442,2315.296351023792,1823.9147412246518,2653.8098389035604,2945.5393348335274,2841.4734440054594,1478.5082831990808,2338.0273394683377,1133.4245256520696,1544.9959428257318,1364.8889107740931,1102.864972170555,2194.4333349619005,1870.6157051313091,1730.5440060540084,1684.8421934920705,1616.1758864801773,1402.6704523540438
22.0,NaN,34.0,NaN,NaN,119.0,74.0,NaN,NaN,45.0,219.0,NaN,201.0,NaN,162.0,NaN,NaN,NaN,129.0,37.0,44.0,46.0,NaN,NaN,NaN,157.0,104.0,NaN,NaN,56.0,NaN,29.0,75.0,181.0,NaN,NaN,188.0,NaN,180.0,NaN,91.0,NaN,NaN,NaN,NaN,47.0,139.0,42.0,NaN,NaN,NaN,NaN,4.0,85.0,207.0,79.0,NaN,186.0,NaN,110.0,136.0,NaN,191.0,NaN,NaN,137.0,165.0,NaN,77.0,14.0,NaN,NaN,NaN,NaN,144.0,NaN,19.0,32.0,NaN,185.0,NaN,153.0,NaN,166.0,159.0,NaN,107.0,NaN,NaN,NaN,179.0,209.0,NaN,231.0,NaN,206.0,NaN,NaN,86.0,222.0,NaN,160.0,NaN,223.0,158.0,NaN,NaN,164.0,NaN,NaN,190.0,131.0,NaN,115.0,149.0,197.0,NaN,NaN,NaN,43.0
31.0,NaN,204.0,NaN,NaN,213.0,135.0,NaN,NaN,117.0,208.0,NaN,126.0,NaN,52.0,NaN,NaN,NaN,195.0,150.0,3.0,30.0,NaN,NaN,NaN,169.0,11.0,NaN,NaN,5.0,NaN,170.0,145.0,238.0,NaN,NaN,236.0,NaN,225.0,NaN,6.0,NaN,NaN,NaN,NaN,210.0,54.0,95.0,NaN,NaN,NaN,NaN,10.0,63.0,240.0,199.0,NaN,228.0,NaN,116.0,35.0,NaN,202.0,NaN,NaN,33.0,154.0,NaN,211.0,106.0,NaN,NaN,NaN,NaN,83.0,NaN,90.0,105.0,NaN,12.0,NaN,73.0,NaN,87.0,109.0,NaN,124.0,NaN,NaN,NaN,69.0,108.0,NaN,62.0,NaN,93.0,NaN,NaN,65.0,23.0,NaN,50.0,NaN,94.0,227.0,NaN,NaN,53.0,NaN,NaN,189.0,24.0,NaN,217.0,120.0,13.0,NaN,NaN,NaN,214.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,5.0,6.0,8.0,2.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,8.0,6.0,4.0,1.0,6.0,3.0,2.0,6.0,4.0,6.0,4.0,8.0,6.0,4.0,1.0,2.0,8.0,1.0,1.0,5.0,2.0,5.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,5.0,8.0,4.0,4.0,1.0,4.0,1.0,2.0,6.0,1.0,8.0,4.0,1.0,1.0,5.0,1.0,8.0,5.0,1.0,4.0,6.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,6.0,5.0,3.0,5.0,8.0,4.0,4.0,8.0,5.0,4.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,7.0,7.0,6.0,8.0,3.0,7.0,7.0,2.0,7.0,7.0,3.0,7.0,3.0,8.0,3.0,3.0,3.0,5.0,8.0,7.0,3.0,2.0,5.0,8.0,3.0,7.0,4.0,6.0,7.0,2.0,8.0,2.0,8.0,2.0,3.0,8.0,6.0,2.0,5.0,7.0,3.0,3.0,3.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,8.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,7.0,7.0,3.0,7.0,8.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,2.0,5.0,2.0,7.0,6.0,5.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2199.905986781789,2162.9650043617803,1019.0018661079896,1717.2628701879228,2409.100589854905,2596.2202023090454,1373.6980059250952,1554.3921303229738,2098.0559625258747,1432.1596640761936,1052.4672025610823,1247.9580377865284,2091.1674574660833,1778.743079548673,1651.7220350758928,1714.8503668956753,2558.639486521149,2637.959635459502,2100.280462600428,1001.767136018757,1674.1098116130445,1585.3962443221737,2198.12839099423,2391.315720767767,2506.346202523933,1939.352701529968,2927.2155319944623,2469.108237816625,1222.388022473243,2612.02760208273,1394.4291408199756,1968.9011931324917,2672.1219579755693,1142.8515604717925,2423.0979351323363,2571.694859042273,1967.2913552099133,1583.870355723019,2092.547653138271,2655.7426010010468,2491.4323489961007,1402.4361820792717,1533.4143204661416,1890.8221107122051,1094.128837788664,2339.4313162299845,1828.8331663230495,1503.0693229645951,1872.6261401930433,2704.9127354659613,1200.5941196512492,1600.6248709396245,1032.2502425382436,2204.820976832966,1412.7505311597176,1496.2845304536966,2221.729264109497,2542.805319924793,2336.264096783424,1099.394237323252,1793.9475670398717,1403.041320375537,1040.3275660092636,2216.35254525691,2682.654414055091,1140.3408245868736,1667.001604950278,2965.7605825094383,2250.830964289538,2709.349529772481,2997.478271210445,1364.876735142837,1532.9852501411124,1976.0843791554123,2639.4837040920816,2332.364696484391,2747.1385920213756,1798.6051397197368,1258.8726602392915,2983.3801863715544,2951.0838397328403,2173.4288296025434,2662.505870704613,2390.787595881044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.23,0.1,0.9,0.23,0.77,0.1,0.23,0.1,0.23,0.1,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.23,0.1,0.77,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.77,0.77,0.9,0.1,0.1,0.9,0.1,0.9,0.1,0.23,0.9,0.9,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.1,0.23,0.77,0.23,0.77,0.1,0.1,0.1,0.9,0.9,0.23,0.77,0.77,0.77,0.9,0.1,0.1,0.9,0.77,0.1,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
