1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
8.0,1.0,5.0,1.0,8.0,7.0,5.0,7.0,8.0,1.0,7.0,7.0,8.0,1.0,5.0,5.0,1.0,5.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,8.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,8.0,1.0,8.0,1.0,7.0,5.0,5.0,1.0,8.0,8.0,5.0,7.0,7.0,5.0,1.0,1.0,8.0,5.0,5.0,7.0,7.0,8.0,1.0,5.0,8.0,1.0,1.0,5.0,7.0,7.0,8.0,1.0,8.0,1.0,5.0,7.0,7.0,8.0,5.0,5.0,8.0,5.0,1.0,7.0,1.0,7.0,8.0,5.0,5.0,8.0,7.0,8.0,1.0,1.0,7.0,1.0,8.0,7.0,1.0,5.0,7.0,5.0,8.0,1.0,5.0,8.0,7.0,7.0,1.0,5.0,8.0,1.0,1.0,7.0,5.0,5.0,7.0,8.0,8.0,1.0,8.0,1.0,5.0,8.0,7.0,7.0,5.0
3.0,6.0,4.0,6.0,3.0,2.0,4.0,2.0,3.0,6.0,2.0,2.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,2.0,4.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,2.0,6.0,2.0,3.0,6.0,3.0,6.0,2.0,4.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,4.0,2.0,2.0,3.0,6.0,4.0,3.0,6.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,4.0,3.0,2.0,2.0,6.0,4.0,3.0,6.0,6.0,2.0,4.0,4.0,2.0,3.0,3.0,6.0,3.0,6.0,4.0,3.0,2.0,2.0,4.0
1624.7688893916359,2427.434414671647,1305.1991172989676,1052.7376413482311,2389.411898313637,1578.5505690473858,2050.758838260735,1480.64434883316,1717.782021524876,642.1929763052285,1098.2478879187038,606.6555104450548,1884.2267771781374,2245.1265779741498,968.4502547597004,1739.1942697159002,2341.190553546871,2141.0205389509506,811.3836707627613,793.718457029376,668.3633548859153,886.5745460051577,2349.5215268682614,1286.044616917482,625.2947747217701,932.5414862861023,1237.9298716387198,995.4537501667751,1851.0753076937408,1253.483460936063,1120.3340377600923,1365.0397642446467,2264.7273316870987,2423.7264593194122,2088.9510831052726,875.8661624445157,1958.883940660957,734.9494356645507,2438.079221962649,1164.365942213085,1561.4235167587583,1859.6879575170922,2006.0650046251847,2137.279439077556,1627.019237213288,1115.096684494744,557.85221313648,1758.5992851758149,2234.9659942407357,1204.369097401983,1171.2891430332825,2491.332978788103,1511.4712389960996,1331.456022283912,1858.9096233056523,2320.6024746807793,2129.85798457731,2207.3683999121813,1921.8459307495882,1903.127396752014,676.1205401374815,2071.8540042923496,1960.7221263307772,1071.6599226488006,1612.7742329016949,1879.9902398097743,2204.137447690877,872.2323343881784,2140.9696359521377,828.8505684805278,905.4072560531921,1632.7709184809185,2117.597898893062,2290.754101892641,621.1658971908398,1805.646209296154,2463.003914916798,2137.7320905560014,2227.606282905045,2175.039127863189,717.4911424182651,656.608748314508,2266.998323769375,1498.775641066351,1955.3783705145922,1741.8702286151533,1841.3332758687086,1873.2876412742721,2387.6491525473775,1335.5545987124567,833.3351504771775,536.3712019881259,1306.510214850651,1968.4552333068082,2023.4032360001838,1486.7076798110324,2493.7289863809783,2323.5004319906134,2321.9512586514334,774.283092144853,2263.668534722655,1357.9096357899334,2463.4916016811603,1278.2631143696071,1385.0704129126736,1138.2263886549385,1386.0556856161134,1811.0799132536858,1271.8633505104203,1504.0781935176801,1605.4168168028384,2098.0398736511315,933.1152632858191,2196.0928565606077,2024.2692927223752,2459.9960461661976,2461.0551399848823,1197.3145495327055,974.3129498936507,2377.468159819995
1400.0,2000.0,1400.0,1200.0,1400.0,1200.0,1400.0,1800.0,1200.0,1600.0,2000.0,1400.0,1600.0,1200.0,2000.0,1800.0,1800.0,1800.0,1400.0,1800.0,1600.0,1600.0,2000.0,2000.0,1800.0,1400.0,1400.0,2000.0,1400.0,1800.0,1400.0,1400.0,1800.0,1600.0,2000.0,1200.0,1400.0,2000.0,1600.0,2000.0,1400.0,2000.0,1400.0,1800.0,1800.0,1400.0,1800.0,2000.0,1800.0,1200.0,1400.0,2000.0,2000.0,1600.0,1400.0,1200.0,1200.0,1800.0,1400.0,1600.0,1800.0,1600.0,1600.0,1400.0,2000.0,1800.0,2000.0,1200.0,1800.0,1200.0,1400.0,1600.0,2000.0,1800.0,1600.0,1600.0,1600.0,1200.0,2000.0,1200.0,1200.0,1200.0,2000.0,1200.0,1200.0,1600.0,1600.0,1200.0,1600.0,2000.0,1600.0,2000.0,1200.0,1600.0,1200.0,1800.0,1400.0,1800.0,1200.0,1200.0,1200.0,2000.0,1200.0,1600.0,1800.0,1400.0,2000.0,1400.0,1200.0,2000.0,2000.0,1800.0,1400.0,1800.0,1600.0,1600.0,1600.0,1800.0,1600.0,1800.0
