1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
5.0,6.0,5.0,6.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,1.0,5.0,6.0,6.0,4.0,6.0,5.0,1.0,6.0,1.0,5.0,4.0,6.0,1.0,4.0,6.0,5.0,5.0,1.0,4.0,6.0,5.0,1.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,1.0,4.0,1.0,4.0,5.0,5.0,4.0,6.0,1.0,5.0,1.0,6.0,4.0,5.0,6.0,1.0,4.0,5.0,1.0,4.0,5.0,6.0,1.0,4.0,5.0,6.0,5.0,4.0,6.0,1.0,6.0,1.0,4.0,6.0,1.0,5.0,5.0,4.0,4.0,5.0,1.0,6.0,6.0,4.0,1.0,5.0,1.0,5.0,6.0,5.0,4.0,6.0,4.0,1.0,4.0,1.0,5.0,6.0,4.0,6.0,1.0,5.0,5.0,1.0,6.0,4.0,6.0,5.0,4.0,1.0
7.0,2.0,7.0,2.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,7.0,3.0,7.0,2.0,2.0,8.0,2.0,7.0,3.0,2.0,3.0,7.0,8.0,2.0,3.0,8.0,2.0,7.0,7.0,3.0,8.0,2.0,7.0,3.0,7.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,7.0,2.0,2.0,7.0,2.0,2.0,3.0,8.0,3.0,8.0,7.0,7.0,8.0,2.0,3.0,7.0,3.0,2.0,8.0,7.0,2.0,3.0,8.0,7.0,3.0,8.0,7.0,2.0,3.0,8.0,7.0,2.0,7.0,8.0,2.0,3.0,2.0,3.0,8.0,2.0,3.0,7.0,7.0,8.0,8.0,7.0,3.0,2.0,2.0,8.0,3.0,7.0,3.0,7.0,2.0,7.0,8.0,2.0,8.0,3.0,8.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,2.0,8.0,2.0,7.0,8.0,3.0
919.1810023650371,2261.2373058289145,1315.9972864534705,2181.9872930854,1174.590299973573,613.9122054992388,981.0104726581806,1591.0551244449778,2279.8004041379254,1349.604400374765,1273.426265687855,2177.5522153055267,662.2275490358895,1339.1992993380406,1096.2656654009184,1380.551470596099,1513.808613480305,947.9918106805793,2251.5253157444245,891.9926303168756,604.9998138241713,1599.8461489803542,2203.509683128271,2484.7259597572756,1808.9286476023085,2251.2625689306087,2102.9064718740055,2025.103687032733,1464.156007916485,1848.8130522932652,1814.1873210026827,1652.4982571164726,1704.9566274550828,1434.008436049824,940.8810689651192,955.9400575437975,867.3991194835907,760.5535968490323,1210.7242467742874,977.5682353255908,1517.4074407850662,725.1245507236334,2254.241906870786,1526.4047319926424,2124.172838617393,780.6306001296786,2075.542977917184,2044.9461386814428,1036.2439991577764,2078.8650916389615,1161.254586773059,756.5439284094233,940.7747146663617,1171.0968542190733,2163.6750279229213,2009.456716453527,2168.2805694625586,1389.2317329464736,1586.8828061321258,2008.0650870532236,2383.8101093672435,1864.4651975986678,1531.435402423027,1531.2764536917111,1676.6199651117922,1723.9468033496616,1688.0716958044968,2405.7602545421933,1969.420686215376,1407.9022821391166,622.7008242813454,1663.0868874640578,2249.35683472982,831.9670272188345,1731.3457329860476,1017.7587797129462,2058.7174919979916,1208.0209750852769,1431.9698458743985,1445.1735426589207,2137.1928373291007,2474.948397726731,1899.6778921406137,1067.8936442737415,1187.95612560441,1991.4213698471128,1410.8302256891222,1819.2052728960898,1913.823089234397,2385.7388821774794,2202.7781506248734,2224.2452412879566,2230.03574838638,2409.0890787697667,1757.7955016505155,2480.1376483849394,1838.6914016915064,1958.3392429777205,900.4144972447947,2466.396619388661,1337.5177888777064,1214.1339145184882,1752.9471407071412,1968.8195903132787,2161.5574346478143,1439.8462031624085,639.1626948944778,1237.9532085527323,2182.564159963019,508.70802431132245,2180.726161705994,1284.8185841510328,1526.4290442234883,1145.3944781087023,1830.274274004165,798.9525869515948,1252.7456985765332,1613.3045895781413,1381.4308845716278,2338.628558333978
1400.0,1200.0,1600.0,2000.0,2000.0,1600.0,1600.0,1600.0,1800.0,1200.0,1800.0,1200.0,1800.0,2000.0,1400.0,1200.0,1400.0,1400.0,1400.0,2000.0,1400.0,2000.0,1200.0,1200.0,1800.0,1600.0,1600.0,1800.0,1800.0,1800.0,1600.0,1600.0,2000.0,1800.0,2000.0,1200.0,1200.0,1600.0,1600.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1200.0,1200.0,2000.0,2000.0,2000.0,1600.0,1400.0,1800.0,1600.0,1400.0,1400.0,1400.0,1600.0,1800.0,1400.0,1400.0,1200.0,2000.0,1800.0,1800.0,1200.0,1200.0,2000.0,1400.0,1600.0,1600.0,1800.0,1400.0,1200.0,1400.0,1400.0,1200.0,1600.0,2000.0,1800.0,1400.0,1400.0,1600.0,1400.0,1600.0,2000.0,1800.0,1800.0,2000.0,1800.0,2000.0,1800.0,1800.0,1600.0,2000.0,1800.0,1800.0,1200.0,2000.0,1400.0,1400.0,2000.0,1200.0,2000.0,1800.0,1600.0,1200.0,1200.0,2000.0,2000.0,1600.0,1400.0,2000.0,1600.0,1200.0,1200.0,1800.0,1200.0,1400.0,1200.0
