1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2.0,5.0,1.0,1.0,7.0,2.0,7.0,5.0,7.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,5.0,2.0,1.0,2.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,7.0,5.0,1.0,5.0,7.0,2.0,1.0,2.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,7.0,5.0,2.0,7.0,1.0,5.0,7.0,5.0,7.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,1.0,1.0,2.0,7.0,1.0,7.0,5.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,5.0,1.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,2.0,2.0,5.0,1.0,7.0,1.0,5.0,7.0,1.0,5.0,1.0,5.0,2.0,7.0,2.0,7.0,7.0,1.0,5.0,5.0,2.0,2.0,7.0,1.0
8.0,4.0,6.0,6.0,3.0,8.0,3.0,4.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,3.0,4.0,8.0,6.0,8.0,3.0,6.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,8.0,3.0,4.0,3.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,3.0,3.0,4.0,6.0,6.0,4.0,8.0,8.0,6.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,3.0,4.0,3.0,8.0,4.0,6.0,6.0,8.0,8.0,4.0,4.0,3.0,6.0,6.0,8.0,3.0,6.0,3.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,4.0,3.0,3.0,4.0,6.0,3.0,6.0,8.0,4.0,8.0,3.0,4.0,8.0,8.0,4.0,6.0,3.0,6.0,4.0,3.0,6.0,4.0,6.0,4.0,8.0,3.0,8.0,3.0,3.0,6.0,4.0,4.0,8.0,8.0,3.0,6.0
2203.799693387074,983.3918000142083,1286.8464970863965,860.0494298973375,1543.3482336226946,1804.4801101740647,1586.6566392118991,572.7430707948145,1115.5304675035688,732.8637599215566,1352.8091388175064,834.025765946454,527.941758349615,2022.8778793366673,1705.4827926928633,723.621964805583,777.2470811097883,923.6284200433895,831.6499757543385,1807.892686940472,2107.4604508688185,2328.0606352156356,606.1528381285266,1705.5176230445807,1150.7594657737031,1522.4378555937176,1622.627180927446,686.4831700250735,595.8996716265106,2494.488023739628,1161.9724673190622,2319.9424369875946,1706.4715401520086,2366.5575968338876,698.4919304462595,2270.52035046091,611.3866461108646,817.5787546484312,1815.0164397553426,1745.454065091997,1588.8632598856484,581.3666891812563,1751.201817803295,823.5238939251007,1447.7491550130862,1524.7097140153292,1504.6135766390041,1562.4408714952203,508.5869810900956,2258.7985980556336,2155.2103288103094,1778.1323234439249,1052.9104832697085,834.889405291744,884.5246004244665,2045.985286059544,2250.7453437907666,1676.6689956224247,1931.0802086550555,829.9101798852217,869.0320147642611,1138.308351035159,1295.4952593095088,1706.406855825258,593.3710828023325,1754.0203030759922,655.1597277832943,2214.779833944325,822.4034826349489,1881.1704386027948,2261.2433780145843,1393.2068781292428,556.8083136976185,2220.60984488787,760.4757964717155,2285.4087618147632,782.360612011131,2302.0457425169125,2262.7841253191336,2128.3758263128725,2346.0456837400984,735.7094250187555,1781.2499317857762,868.4554757544989,884.7184203619564,2231.230994204127,514.7311029876103,1554.5714287994726,2280.790135064478,1794.8744470057766,833.4843461657144,769.1201989199359,2011.901953825624,1968.149508586507,1887.923827793289,2495.5515656436496,1683.4898077302378,1878.375079564601,2229.391087165302,1905.925678803918,1807.1656180798773,1522.521256257623,1931.5378528159883,1209.5821653596977,1085.321081750126,762.4368101766297,1184.3814607059146,998.6720666919291,1693.543313399463,1984.0954953831329,2413.376967580904,1788.7208299646734,859.4740392332369,1147.234204789972,2347.1267692118136,1300.6520427800892,2143.1791836115826,826.9860452612896,2321.097932928162,1421.5808572080603
1200.0,1600.0,1200.0,1800.0,1200.0,1200.0,1400.0,2000.0,1200.0,1800.0,1600.0,2000.0,2000.0,1200.0,1600.0,1600.0,1400.0,1400.0,1400.0,2000.0,1400.0,1200.0,1600.0,1200.0,2000.0,1400.0,1600.0,1800.0,1400.0,1600.0,1800.0,1200.0,1400.0,1600.0,1400.0,1800.0,2000.0,1400.0,1800.0,1400.0,2000.0,1600.0,1800.0,1400.0,1200.0,1800.0,1800.0,1800.0,1800.0,1400.0,1200.0,1600.0,1600.0,1600.0,1800.0,1200.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,1200.0,1800.0,2000.0,1200.0,2000.0,1200.0,2000.0,1600.0,1200.0,1600.0,2000.0,2000.0,1400.0,1400.0,1800.0,1400.0,1400.0,1600.0,2000.0,2000.0,2000.0,1600.0,1400.0,2000.0,1400.0,1600.0,1400.0,2000.0,1800.0,1400.0,1200.0,1400.0,1800.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,1600.0,1200.0,1600.0,1200.0,1800.0,2000.0,1200.0,1600.0,1400.0,1200.0,1600.0,1600.0,1800.0,2000.0,1800.0,1600.0,1600.0,1400.0,1800.0
