1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,1.0,4.0,7.0,2.0,4.0,1.0,7.0,1.0,2.0,1.0,7.0,4.0,2.0,4.0,7.0,2.0,4.0,7.0,1.0,2.0,1.0,7.0,4.0,4.0,2.0,4.0,2.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,4.0,2.0,7.0,2.0,4.0,7.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,4.0,2.0,7.0,1.0,4.0,7.0,2.0,1.0,7.0,1.0,2.0,7.0,4.0,2.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,7.0,7.0,1.0,4.0,1.0,7.0,4.0,1.0,2.0,2.0,7.0,1.0,1.0,2.0,4.0,2.0,4.0,7.0,7.0,2.0,7.0,4.0,1.0,1.0,2.0,7.0,4.0,4.0,2.0,7.0,4.0,2.0,1.0,7.0,1.0,4.0,7.0,2.0,2.0,7.0,4.0,1.0,1.0,2.0,7.0,4.0,2.0,1.0,1.0,7.0,4.0
6.0,3.0,5.0,8.0,6.0,5.0,3.0,8.0,3.0,6.0,3.0,8.0,5.0,6.0,5.0,8.0,6.0,5.0,8.0,3.0,6.0,3.0,8.0,5.0,5.0,6.0,5.0,6.0,8.0,3.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,8.0,6.0,5.0,8.0,5.0,5.0,8.0,3.0,3.0,6.0,6.0,5.0,6.0,8.0,3.0,5.0,8.0,6.0,3.0,8.0,3.0,6.0,8.0,5.0,6.0,5.0,3.0,3.0,5.0,6.0,5.0,6.0,8.0,8.0,3.0,5.0,3.0,8.0,5.0,3.0,6.0,6.0,8.0,3.0,3.0,6.0,5.0,6.0,5.0,8.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,5.0,5.0,6.0,8.0,5.0,6.0,3.0,8.0,3.0,5.0,8.0,6.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0
593.5952759347614,618.8368428118139,2179.9645796644772,1262.6965445060205,1655.2778388032998,1145.8084432679752,1543.235133942097,1023.4426941575947,1913.4580863730744,1818.5908760557543,1137.5373748101176,2417.360237102034,1019.8527479712445,705.4497020350057,502.6995222962742,2209.5523058405447,1762.8669827431972,1654.2175641773756,834.1435762611153,1539.3652263496253,1030.4503695707358,1393.7671155100943,2444.391103817314,1650.3699737008956,2389.68981303196,1849.2060405918585,1241.6668824684734,1270.7781924270412,2184.3893634499036,1375.6841645831757,750.7494595261848,1704.6816887943858,1055.2337971205259,2402.0665120949,1279.0840616524706,1343.7008949787833,630.6457204776415,2477.0473964169096,1397.6907142088687,1236.908754468807,1425.7972357322628,785.9067572728522,1310.5759676663592,2286.371196739103,2360.916663851782,528.4037931528322,1164.1824790533226,1965.5230605814775,2403.1273372300748,1832.8825240559822,1000.4205343440813,1314.5331391574161,1600.9953605619041,535.1526935857534,2362.4852082649995,2450.4810052686166,790.7510240463,983.902425720927,1084.5425110504746,631.7965887107435,1860.5203008616727,2266.3082066752154,2191.5989956022595,2287.2290262248844,1779.6428931759272,804.5282638216585,748.7897820813272,1860.3331825513815,2043.7187044435366,1327.280090831193,1994.5364070169949,1238.1936596638145,1585.1123212531786,642.2610273994276,709.7975069587719,2025.837879870595,2064.806196515213,1298.2272568070355,1626.9062132819417,1751.1041303921343,1124.643759608459,1683.66621432004,1624.7954629680992,1577.7918754925638,1168.3147247534164,673.5044352493851,2273.0270648464357,847.2323364189864,601.2603922689594,1678.8377633666732,2127.7941856980647,1697.5396960670173,1606.0345233362432,2131.5176329816304,2278.214328502554,1360.985937511964,2290.0963584297374,1714.221636613114,1024.312064680477,1640.3192043141676,536.8745660500509,2292.4674968634367,645.9730500746728,1080.602104503174,781.9959263875087,1616.5414560644706,1520.4194999015888,570.2634042087376,1328.3401026625206,2319.0396236970773,1654.1815094504936,888.916015616775,1124.3302599173317,1534.4891789307621,2019.5257884934822,1420.1621956275494,1788.290158367609,1134.7659845624037,2340.2098386177704,1692.794667485007
2000.0,1200.0,1600.0,1600.0,1800.0,1800.0,1600.0,1200.0,1600.0,1200.0,1400.0,1600.0,1600.0,1400.0,1600.0,1400.0,1200.0,1600.0,1400.0,1400.0,2000.0,1800.0,1200.0,1600.0,1600.0,2000.0,1200.0,1600.0,1200.0,2000.0,1800.0,1800.0,1600.0,2000.0,2000.0,2000.0,1400.0,1200.0,1400.0,1200.0,1600.0,1200.0,1200.0,2000.0,2000.0,1400.0,1800.0,2000.0,1600.0,1600.0,1800.0,2000.0,1600.0,2000.0,1400.0,1200.0,1800.0,1600.0,1800.0,1800.0,1200.0,1600.0,1200.0,2000.0,1200.0,2000.0,1400.0,1200.0,1800.0,2000.0,1600.0,1800.0,1200.0,1200.0,1800.0,1400.0,2000.0,1800.0,1800.0,1400.0,1800.0,1400.0,1800.0,2000.0,1400.0,1600.0,1400.0,2000.0,1200.0,1200.0,1800.0,1200.0,1400.0,2000.0,2000.0,1600.0,2000.0,1400.0,1600.0,1800.0,1800.0,1800.0,2000.0,1400.0,1400.0,1800.0,1400.0,1400.0,1600.0,2000.0,1200.0,1400.0,1200.0,1200.0,1800.0,1400.0,1600.0,1800.0,1400.0,2000.0
