1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,3.0,1.0,2.0,5.0,1.0,5.0,3.0,2.0,2.0,5.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,3.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,5.0,3.0,1.0,3.0,1.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,5.0
8.0,6.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,6.0,8.0,7.0,8.0,4.0,4.0,6.0,7.0,8.0,6.0,4.0,8.0,4.0,7.0,6.0,6.0,4.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,6.0,8.0,7.0,4.0,7.0,6.0,4.0,8.0,7.0,7.0,8.0,6.0,4.0,4.0,6.0,8.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,8.0,6.0,6.0,4.0,4.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,8.0,4.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,7.0,4.0,6.0,7.0,4.0,8.0,6.0,8.0,6.0,7.0,4.0,7.0,8.0,4.0,4.0,8.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,7.0,4.0,7.0,4.0
1420.5459142955917,896.9143055410602,869.6678252109218,1177.8256666224358,1892.8750047775745,2042.9670153961376,1658.7787347965104,2196.1103420462528,1817.0090430671423,637.3213571341614,2413.815313540438,1886.797079066003,1620.53353211217,1441.160748995362,2406.66124461126,697.3132427978563,1300.9351012769305,2302.763272828713,1742.7645509576394,1491.2171723275665,619.3140866536781,561.8772421092548,2071.5786741169736,847.5627841261844,2135.7582715516487,1715.9207456224551,2205.1509078618546,721.5932062892414,2466.872812362872,2254.4920870981055,673.4449465759975,659.9601997050863,916.6313060718277,1104.5844682235377,1694.0843601900503,2014.0400028972153,1129.4802298715022,1997.3693905367797,1170.8172755362277,1738.6349715900287,1538.2945616256463,2201.6369771460427,1968.4897967362515,967.9236542501505,2332.4077332452457,1544.6437425412603,1887.8162962278263,1225.767717370045,600.117850910838,925.6387122540257,1022.3538599354056,1724.1976146894247,952.7232788160676,1883.067784282572,1463.2122563926166,1285.9260345536704,1933.3123832127521,2453.1280068962806,556.0102012076073,635.6848533510063,575.9974849280014,2218.423819552367,2212.9753038595695,2487.641743611627,873.1476499436696,1026.9986394623115,607.7893917631669,1310.3326152853138,1416.3526931594947,864.9256696523884,2288.1064908938756,1687.9083289728255,1054.4711591992657,1685.24421766813,2388.8776848934485,1822.5594464288297,1480.387683657215,2497.699939679263,2252.0219371241765,994.2200600079772,2252.265363418665,2161.7286643755847,901.8112119645015,2194.4145463090476,1302.6848521924037,1333.5680831084633,1143.2756154795427,1756.3109738691523,1788.7931904956104,2122.3085050387103,2171.140029139616,1757.797370767828,2229.0533899254433,1635.336152962091,701.5446697592338,779.8696473603806,1419.1714624457854,1685.1316374576982,2314.1968329150377,2212.7713241066926,1051.4829995903779,1277.155015671129,1483.2909316386106,1627.5291438773775,535.6235790973518,729.94140630116,2214.316725553264,1365.4703928804436,936.6842691164867,2200.662899947149,1503.75164926182,2395.5150191317207,1916.074915983958,1744.1687128914707,1534.1371145902906,1829.3132088184934,1821.4028024664576,1864.2924230139276,1468.0734361595053,1578.8191255754084
1200.0,1200.0,1200.0,1200.0,1600.0,1800.0,2000.0,1600.0,1800.0,1800.0,1400.0,1200.0,2000.0,1600.0,1800.0,1800.0,2000.0,1400.0,1600.0,2000.0,1800.0,1800.0,2000.0,1800.0,1800.0,1600.0,1400.0,1600.0,1200.0,2000.0,1800.0,1400.0,1200.0,1400.0,1400.0,2000.0,1400.0,2000.0,2000.0,1400.0,1800.0,1200.0,1200.0,2000.0,1800.0,1400.0,1600.0,1800.0,2000.0,1800.0,1600.0,1400.0,1600.0,1200.0,2000.0,1400.0,1200.0,1200.0,1400.0,1600.0,1600.0,2000.0,1600.0,1800.0,1200.0,1400.0,2000.0,1600.0,2000.0,1400.0,1200.0,1400.0,2000.0,2000.0,1200.0,1400.0,2000.0,1800.0,1600.0,1600.0,1800.0,1200.0,1800.0,1400.0,1600.0,1600.0,1800.0,1800.0,1600.0,1200.0,1400.0,1600.0,1600.0,1800.0,1400.0,1400.0,2000.0,1600.0,1200.0,2000.0,1400.0,2000.0,2000.0,1800.0,2000.0,1600.0,1200.0,1400.0,2000.0,1200.0,1200.0,1600.0,1200.0,1200.0,1400.0,1600.0,1800.0,1800.0,1400.0,1200.0
