1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8.0,7.0,4.0,6.0,7.0,4.0,6.0,8.0,7.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,4.0,6.0,4.0,7.0,8.0,7.0,8.0,6.0,4.0,8.0,6.0,7.0,8.0,4.0,7.0,6.0,6.0,4.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,4.0,6.0,4.0,7.0,8.0,6.0,4.0,6.0,8.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,7.0,8.0,6.0,4.0,7.0,6.0,4.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,4.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,7.0,8.0,8.0,7.0,8.0,6.0,7.0,4.0,8.0,6.0,4.0
3.0,2.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,3.0,5.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,5.0,2.0,3.0,1.0,5.0,1.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,5.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,5.0,2.0,5.0,3.0,1.0,3.0,1.0,5.0,1.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,3.0,1.0,5.0
1330.5873951180524,1874.8577988353243,1947.0235716281861,2277.5895920221233,1704.6634654187844,523.9363038186244,1573.7401540090173,1523.2152002872454,1218.5375562024146,846.6664739549108,2185.2284103677675,2232.2146665536015,1472.3540205956126,569.2116790276633,1373.434570141087,1431.091243500498,1812.7422322343334,2260.072660070404,1349.3945791642864,654.3057417056737,1925.5231148492758,1723.1210549890977,911.878456658191,938.7799562325088,1852.443015200097,572.8318657683756,1151.9481659957787,2496.331648636053,745.8727469008719,934.1412775564706,1645.0855301646945,672.1716312566625,1090.6976635812698,1154.4024761852133,2038.8582093898976,2322.1100532849496,1768.3319997831438,1439.595586715947,972.2663876394766,1907.7414793505186,831.6113156561473,2038.3911260308198,775.0704497013996,1913.3277290805295,2369.1870084206967,1927.1442751574666,1492.0678925285197,1571.9613357261994,1209.5571743003266,1755.9783176338528,2394.3630399830226,2012.9084959264053,1255.564873666466,1258.9403625356151,1755.1646677484762,2131.0871312727572,1352.900340689368,1267.4514930009127,1082.1495503761064,1269.0582707018114,1537.1800590677765,519.8797954351411,590.9565304136568,2178.083730502464,644.9680506756872,1363.8754234451446,1342.3251289057675,1734.7910211424653,636.4556502826031,1620.8597709341475,1366.054390555362,2070.5064280807637,1708.8843689583732,2385.7935699269037,2048.2371424160365,945.089456165519,1608.8914632617882,1167.1742098100278,1216.496338954193,579.9285282304191,1585.4447877739156,1887.5884190115173,1215.8337367283618,2081.0166321579277,504.14759035706294,2171.9978341060882,1250.8724397311978,2136.023453873903,1948.473621131346,1549.975746188576,1825.7425314043635,1513.1433761220073,990.8377266060248,2074.501227475454,1248.5265209221802,1595.4455027503745,1908.341288252273,1280.5057384598463,1493.117873731406,2440.0372416491055,1488.9651311653365,774.7805316108997,1263.6230003255346,1310.1898328004786,811.9177209017225,502.7045540711852,1148.9653698023135,875.6374813462069,2100.847191058605,1872.791822226943,1745.5789124721912,954.7713943096123,2411.228190809485,1317.13306803092,2218.7037006681103,1333.1270599406025,1246.3638749155045,1991.5768670626946,2247.6709439172523,1696.1522264632279
2000.0,1200.0,2000.0,1200.0,1400.0,1600.0,1600.0,1400.0,1800.0,1600.0,1800.0,2000.0,2000.0,1600.0,1200.0,2000.0,1800.0,2000.0,1600.0,1600.0,1400.0,1400.0,1200.0,1600.0,1800.0,1800.0,1800.0,1800.0,1800.0,1600.0,1400.0,1400.0,1200.0,1800.0,1800.0,1800.0,2000.0,2000.0,1400.0,2000.0,1400.0,1600.0,1600.0,1200.0,1600.0,1600.0,1800.0,1400.0,1400.0,1400.0,1400.0,1600.0,1800.0,1200.0,2000.0,2000.0,1400.0,1600.0,1400.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,1600.0,2000.0,2000.0,1200.0,1600.0,1200.0,1400.0,1200.0,1200.0,2000.0,1400.0,1600.0,1200.0,1200.0,2000.0,1200.0,1800.0,1800.0,1200.0,2000.0,2000.0,1400.0,1200.0,1600.0,2000.0,1200.0,2000.0,2000.0,1400.0,1200.0,1600.0,1600.0,2000.0,1800.0,1800.0,1400.0,1800.0,1200.0,1400.0,1400.0,2000.0,1600.0,1200.0,1800.0,1800.0,1200.0,1800.0,1200.0,1400.0,1200.0,1800.0,1800.0,1600.0,1200.0,1600.0
