1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
3.0,5.0,8.0,6.0,6.0,5.0,8.0,3.0,8.0,3.0,5.0,8.0,3.0,5.0,6.0,6.0,5.0,8.0,6.0,3.0,5.0,3.0,8.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,8.0,6.0,6.0,3.0,8.0,8.0,3.0,5.0,5.0,6.0,8.0,5.0,6.0,3.0,5.0,6.0,8.0,3.0,5.0,6.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,5.0,8.0,6.0,6.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,3.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,5.0,8.0,5.0,6.0,3.0,8.0,3.0,6.0,8.0,5.0,5.0,3.0,6.0,3.0,5.0,6.0,8.0,8.0,5.0,6.0,3.0,5.0,6.0,5.0,6.0,3.0,8.0,3.0,8.0,3.0,6.0,8.0,6.0,5.0,5.0,8.0,3.0
4.0,2.0,1.0,7.0,7.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,7.0,7.0,2.0,1.0,7.0,4.0,2.0,4.0,1.0,7.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,7.0,4.0,2.0,7.0,1.0,4.0,2.0,7.0,4.0,7.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,2.0,7.0,7.0,1.0,4.0,2.0,1.0,4.0,2.0,7.0,4.0,4.0,1.0,1.0,7.0,2.0,1.0,4.0,7.0,2.0,1.0,2.0,7.0,4.0,1.0,4.0,7.0,1.0,2.0,2.0,4.0,7.0,4.0,2.0,7.0,1.0,1.0,2.0,7.0,4.0,2.0,7.0,2.0,7.0,4.0,1.0,4.0,1.0,4.0,7.0,1.0,7.0,2.0,2.0,1.0,4.0
1528.253380478892,1328.4301889002147,622.5675577662755,1418.4866139461997,1453.0033113871657,527.773919646805,1846.6859138362731,1513.3661604414613,2219.284830264359,2171.0376628989047,2190.858325735679,780.6248625525882,754.1498474135353,2420.140347044771,904.128619414429,1234.3006741800489,658.217573136588,1749.6069487410437,2203.7065047661577,1745.9339138391508,759.9335992882725,2455.0367180417365,724.7517110157884,1401.2303270977527,1856.2421771953245,1943.565805405646,1197.1498993034106,1483.346040034757,2433.1856754235487,1369.382207145044,2233.1225994672154,994.3430387783026,847.6143299596804,1382.3998332701947,1126.7010081123328,1233.4737077462653,668.7562439281886,1024.9186301111708,1038.0939855819388,1680.394177180086,1205.355531787845,1826.8773566778611,1569.7245175272674,1331.3332145152299,1199.0842543335227,2173.9404956324634,1604.8020928694032,623.5682754840979,1829.030119745181,2050.5975472780597,1580.758856503567,1924.9620579924492,694.0802085894433,712.1606608367877,2014.0534001103463,2029.2986761588497,536.4581957934893,1481.5561318924456,509.3676233910032,1569.608536805049,881.1070911304337,611.2374177177555,1820.1203120442979,1259.934186316172,2053.952807821541,599.2824330459677,632.1525926013074,2207.78073295084,1473.2815080363612,962.6218597298765,1434.5218130347705,1259.9245225116451,1485.1425236065113,1594.609044753188,2105.528663560277,1931.2570424166086,1496.2999701434073,1164.7392163030152,874.1050363930462,1653.7906994784084,1311.9923649457141,1039.517789530796,1132.7382748372545,592.2036706673786,1298.497990867005,2427.732002992374,922.1384987556343,2128.280407112431,1832.9112922833367,753.133974672414,974.1019120660945,2424.075560660528,690.6770223829373,1733.278262540795,1583.6292601101077,1775.5972253850207,1594.090669697932,1699.4851434679445,2084.3123968273444,1471.827227417295,1589.140057025926,1841.3819677880203,1328.0091748579937,880.8229860634242,1012.0815462889425,2207.7074760845035,602.5072047265834,1582.1554677735314,1555.3913255907073,2158.6847821133783,2257.9808189055716,2051.510824455267,2037.605729808739,1719.130126718986,1815.3952208093351,1343.13113737594,1562.7853379271676,1836.014404743479,1941.906713885595,640.392642590045
1600.0,1400.0,1800.0,1600.0,1200.0,2000.0,1400.0,1800.0,1400.0,1600.0,1200.0,1400.0,1600.0,1600.0,1800.0,1800.0,1600.0,1800.0,2000.0,2000.0,1600.0,1600.0,1800.0,1200.0,1800.0,1600.0,1600.0,1600.0,1200.0,1800.0,2000.0,2000.0,1200.0,2000.0,1800.0,1200.0,2000.0,1200.0,1600.0,1600.0,1800.0,1800.0,1800.0,1600.0,1200.0,1400.0,1400.0,2000.0,1200.0,2000.0,1400.0,2000.0,1800.0,1400.0,1800.0,2000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1600.0,1800.0,1400.0,1200.0,2000.0,1800.0,2000.0,1400.0,2000.0,1600.0,1200.0,2000.0,1400.0,1600.0,2000.0,1200.0,1400.0,1800.0,1200.0,1600.0,2000.0,1600.0,1200.0,1400.0,2000.0,1400.0,1400.0,1600.0,1200.0,2000.0,1200.0,1400.0,1400.0,1600.0,1800.0,1200.0,2000.0,1200.0,1800.0,1600.0,1400.0,1800.0,1800.0,1800.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,1400.0,1400.0,1800.0,1400.0,2000.0,2000.0,1400.0,2000.0
